voltage,current,frequency,power
231.1014853830651,9.76188805964752,49.93770151963404,2251.2864934507897
231.92536983410514,10.503167784552565,50.02365094402332,2442.682136692575
233.08113322268264,10.801684746003689,49.989199060276746,2517.1610233690903
227.69426759690577,9.402323720650182,49.99329729581775,2136.4381824807806
229.21592026260575,10.310976121239465,50.00760778825072,2365.727223866097
228.94255673432636,9.813806407288677,50.00807951713539,2243.0840303267173
231.17422879414195,9.266363800903942,49.9786271423019,2137.3990752584973
230.3202217812792,10.073852910381504,50.01874730265406,2318.334673450041
231.51262258137882,9.58343110990522,49.93041805580311,2215.358280760541
228.98622530026555,9.211123386099901,49.98648743340297,2104.659163698094
232.7439041013583,9.609129763887733,50.00461045289531,2240.498435075103
229.8613325837014,9.486113041043073,49.98965152054357,2179.9214455814767
231.38909110391637,9.676656573468305,49.94519269088102,2245.3341691871483
232.39081299784587,9.337057961523156,50.02274082136282,2165.5739432977257
232.23024863098993,9.802429945686892,49.96254836563619,2267.7829382865466
230.7216568168036,9.643375435958013,49.99797457977415,2225.6794096369454
231.6386938127651,10.187806938572828,50.00459103791203,2369.170186676667
233.48332132794457,10.296769493199157,50.00059481461296,2406.778874367206
231.0272024679494,10.13007428838922,50.03507032777591,2356.399594620129
228.54070719587685,9.882277771063245,49.99840212320019,2260.1630461096333
231.16610146192778,9.868786202153842,50.01282366214091,2282.5065935696084
229.92543756396083,9.581462506294317,49.998322879005464,2192.2451459071162
225.30399773119132,9.593502670295031,50.018388682524986,2163.5942410652724
230.92399604740618,10.351801934039369,50.041804858911426,2391.322807699735
230.2333013000312,9.120148700674768,50.00412625488416,2097.7248377125193
232.3128355429949,9.959637530843528,50.02345551072749,2313.067741435397
228.4998126850234,9.8382354692194,50.04365986804647,2247.6944589960754
226.9885806752414,10.299566050687446,50.040715527409226,2336.9842336517845
230.33736171882103,9.287494008288824,49.98844131789166,2149.705441664236
230.76035477521089,10.006240352742969,50.031092970672354,2307.1892636259736
230.18766589077114,10.171492170679553,50.00746313480141,2342.198610014249
230.0414173673708,9.047634390688003,50.03351689993202,2079.311133638705
227.86254609158735,9.462836013569131,50.01705903750689,2160.143063232248
229.72216572605015,9.954105076593605,50.00827004228108,2287.562394559614
229.30318834099117,10.257073453817153,50.01301916241039,2350.580093142163
232.14541748153488,10.09124965555635,50.00765713868117,2333.007524469988
230.75865072806124,10.280227126474903,50.0088299913541,2373.4678820098065
229.4440057565096,9.460313743679674,49.995235029182545,2169.064399695327
233.44776975284555,9.205624825135986,49.992448269781775,2148.7288813249893
229.46218464756998,10.042252902878396,50.05289524788118,2298.4050001416513
231.11557344777233,9.385323380892942,50.01432583733334,2176.2608060314587
229.66615733282143,9.567338836976099,49.98280085233306,2201.577662468585
233.262305030056,10.466139177413186,49.99167747705711,2448.5092792769774
230.17371955162722,10.094549778383426,50.031687753603435,2329.234966193472
230.23282845578134,9.715927547372292,49.977914398697344,2239.887066813603
229.72025928245458,9.650984247679519,49.955539169545666,2211.3151911641917
230.39302385200244,10.310460778444583,49.957746525781936,2384.6751718736773
232.39907567729583,10.105985467824992,49.94813073199386,2343.9835057762743
231.6916876893694,9.392721678838654,49.961035554252064,2174.8734996462804
230.05615236223235,9.026088133449527,49.96457402180597,2080.0416182669364
233.4026502129133,10.940900916320075,50.041557121388244,2557.417973521934
231.74597128268513,9.388760387341222,49.99861462362022,2178.668578739513
229.1236377616053,10.263848251650062,49.9891020938259,2349.6888064445093
227.23930329253213,10.755346466169087,49.956697608109444,2441.0027795052833
229.16997239640685,10.073798784416578,49.99570620807586,2321.2848521947344
230.82669755710052,9.699781661766398,49.94788015812308,2238.771998317963
231.19440074126285,9.286975479152144,49.98891748486141,2146.287873678188
232.71827536660405,9.279994731839984,50.06193483169531,2156.0565869502784
227.810908049762,10.188347424338193,50.01991410736119,2322.2400300102922
229.12168933210637,10.725488161474992,49.993706055189364,2458.4320804715485
227.64471466025097,9.802270451647736,50.02094370816219,2231.3539289444366
227.32240157684112,9.722139768925318,49.98435370465617,2211.968793971758
228.74436250809336,10.348740545405594,49.975979667713624,2376.0337463326728
230.73322448858804,9.657026373047627,50.05112388888598,2225.2215704931587
231.54278886978062,10.13724145381421,49.96573176038239,2347.420576373502
228.10329178675664,10.020900725042756,49.98937636292968,2282.5611997877963
228.3814481612255,9.795265970710972,50.0091809984709,2238.530519319472
226.44035364935314,9.992230920631739,49.97191297382728,2259.8019559069803
230.42870441655398,10.88157605732499,50.019518148608945,2504.80025794242
228.53572219605852,10.302266472050478,49.990802164260735,2347.1382915760178
233.32606275642368,10.546250402127988,50.01991730982701,2461.204057085972
230.8196175992992,9.54065281953997,50.01757952539251,2204.3186835634165
229.65710851308646,10.547968073803787,49.99270963608122,2431.7182302840893
228.7177751449111,10.319510237734493,50.051319760177726,2362.602934565715
227.01065955961155,9.250201951720316,49.980039925896996,2097.646025503148
227.26425644610913,10.26989536668555,50.04046611411646,2327.1817388507025
228.75571809085574,9.743362931602661,50.035247997278844,2222.743549010265
228.6021942359514,9.227098161837192,50.05312646622981,2102.8567445291364
228.001656314308,10.06488786616381,50.00522168118029,2304.2013142803767
230.75418945488468,10.269521295531305,49.97634242864216,2371.174115124635
231.02853118482972,10.075804034322282,50.062303897559886,2324.883375459349
229.08273520539655,9.945430707577122,49.98995895596071,2273.527171261743
233.87030453653063,9.834707330770835,49.975593722818836,2295.765459273056
226.50654126696782,11.233294004670778,49.99430639762286,2541.368075060412
230.11632779794454,9.408715305735678,49.970549278515286,2171.680291533485
229.56283959182414,10.436460991178603,50.0157844647537,2395.6739031889747
228.89859823606548,10.007711485444492,49.981829948547244,2283.513798482847
228.60467430797388,9.572766746866485,49.99137547490285,2199.931520767267
229.9860802341753,9.97580047468571,50.02903336584995,2288.5944426743627
229.54894434535655,9.30353368120569,50.018710796305285,2132.662158652616
229.21624694577488,9.702254796596574,50.00046753717709,2230.4651533256783
227.40256073002126,9.976532837082198,50.00512620586241,2270.764862522681
226.763776364379,9.224441470700436,50.00036766291895,2089.4195677500957
229.42296704960887,10.253191269244029,49.98706534800748,2346.160728086641
229.19580779100693,9.518119479544234,49.99992420017457,2176.6796322208343
229.60592627944635,9.274139520993224,50.01472524876479,2124.8649145670875
229.78275640422098,9.459791132085815,49.99621513613064,2173.732040328133
228.95499531623437,11.087977080917744,50.012593028906906,2539.6030497144425
229.5751851523636,9.01096792906558,49.97489993664731,2067.9513575740843
228.29294338379302,10.218061544384895,49.98188319046563,2332.515276574752
233.04789161832656,9.624181864490357,49.97797038490178,2237.641676094841
228.40051970370007,9.82493591424122,49.98304605884623,2245.4861493993612
229.25803858106931,10.301965464340167,50.03861543140118,2368.210989068727
228.55242242177223,10.27740935741946,50.021781163793314,2348.112846449659
228.5188369195902,9.659651790419105,49.96769230643947,2206.5009586626634
230.0492831332759,9.321087996683353,50.013124948892255,2144.7246169194523
229.79553158023398,10.31107048685032,49.988282530620545,2375.028947985828
229.08107921924957,10.276188596504673,49.97952846243585,2349.606758950643
229.43304801689138,9.857515245605907,49.955427816028326,2268.8940053509996
228.56037289801347,10.220972191904188,50.02915756081461,2338.215326759024
230.80345127545232,9.777085259512232,49.95908410550999,2256.728424788269
234.11038548518144,9.586481217482605,49.998441104659705,2250.3610074546255
228.25031744553357,10.001981090560538,49.97161066262825,2277.0450486352843
230.7879264474692,10.259516370545759,50.0232753184121,2370.3827371933444
230.08989791404142,10.154625134776216,49.98996944521058,2338.628208438552
231.3372595162652,10.254581340038337,49.99596612033439,2367.5894693691303
231.39358592099214,9.619710563355437,49.9969779721121,2228.242513391631
230.41082539443732,10.790940562379127,50.009077110048075,2487.766047656991
229.9203588477698,9.828809572330687,50.0003901429195,2258.9497333182167
229.1310996007031,9.940542174261704,49.99870180433117,2282.0014467919
228.47007929378273,9.340672045391067,49.984447940742356,2131.2053116059287
229.80630867809643,9.903072421851357,49.952758118799736,2277.1401240667337
227.43082233716464,10.266118868425758,49.96644347121374,2334.1734875448756
228.81228801976505,10.381255306346333,50.02155439216042,2372.285295047393
232.21370724894513,10.78097036859339,49.99082541610021,2506.0035204576916
230.19702444215937,10.26011744791273,49.98007970666833,2360.809828199847
231.7853288378711,10.138456597899852,49.95782815566746,2342.5804641591535
232.93928777331683,9.77685244424284,49.94841058579729,2268.407714503149
229.64594108817036,9.669129795883496,49.97890379359615,2224.42169881975
230.41465166838728,10.485124257334078,50.026641585621356,2409.8232529172556
229.39630821169447,10.475535175869455,49.98328789419133,2404.4460183531996
228.3747884790488,9.461493649575614,50.01201456575724,2161.041370385835
228.09406348133518,10.36154794357674,49.98190820511806,2361.5649155222363
231.686300745193,10.32519184569792,50.019166000880865,2401.9888455002597
230.4172545609713,9.443095557492903,49.98944747594574,2176.7505230067213
233.6932061441621,10.270228402394588,49.96304347263349,2403.8607706018374
231.9441040258478,9.475226770259097,49.991931407963015,2199.147064746173
228.53757402092725,8.785353516163255,50.05502001254841,2006.625682384586
231.68068436045354,9.919948793153974,50.05369652946653,2298.1650814673885
229.38984892179548,10.128907352627495,50.01459599908338,2330.761241190387
232.433719418258,9.942464597558443,49.99588823553759,2316.4045530578646
229.02733224551395,11.433553408593987,50.009117054062855,2628.3561674153266
227.89514807951466,10.189425614617488,50.009505570162,2323.2288697533163
228.40848984587717,10.07357090964935,49.998803397428986,2296.504433499864
228.51067019517018,10.214795651657045,50.013228320597676,2331.987215545062
228.31949647076266,9.779340497799952,50.006246805864606,2226.8752073148294
228.8547834487898,10.464739531046769,49.990520828439074,2398.740919870075
231.71338374065047,10.18050097308855,49.964142296018494,2356.028747068947
233.59208841653236,10.157585851946246,49.98619822273339,2357.4551026947483
227.339620968893,9.68793988856653,50.02398556547221,2214.7714607277844
232.5270260856663,9.217834836775454,49.99905613326514,2140.542715851808
229.04459256805114,9.749306955461355,50.00900860674763,2230.143084807084
230.69576506240446,10.141316928129946,49.99150953416887,2347.916925938553
226.6917079388534,9.777650260127526,49.96821207484968,2210.4709798430954
231.04807003468972,10.145863583533686,49.99284110855385,2349.865229243365
225.98937520636787,9.883819061571847,49.96932632297752,2230.700882160291
230.62787014462032,10.215289742313262,49.9674113247919,2349.3115389569107
230.51451209405866,9.511587937062343,50.03616909826608,2201.0876413585506
230.38201526859095,10.09644500594254,49.98739741985197,2330.6548322528556
228.53017969873414,9.679522926824301,49.977755458236196,2216.66311878775
231.0990533488593,9.230858528934682,50.048538790531424,2135.0809453679926
230.78216301883344,9.917422938485812,50.024449551062126,2291.7598254817394
229.58009443271777,10.768158786909023,49.988854723234944,2465.9941210413326
231.34370061435038,9.27071179607701,50.01282908976657,2145.27882851979
229.808791706869,10.0596961251971,49.99292635045218,2307.162796467563
231.05755431781753,10.398788531632112,49.97921960962161,2395.7739433917695
229.74824134521182,11.150015342572226,50.01424073673455,2563.751182581639
230.4334039822191,9.753533508776655,49.99027094344039,2253.3306750603397
231.14944588215053,9.683999697697843,50.00226494026998,2236.534319924629
229.20417485276394,9.416653902030367,50.03064089704699,2157.2763230272576
227.5323268274916,10.570258167423109,50.02733639311386,2399.384682775662
230.5521580110963,9.566292835380462,49.98349720124432,2205.5655430934944
232.37878275722585,9.814701784112325,50.01458094806861,2284.528834279137
230.5983019459149,9.075531061314372,49.966164312615625,2096.75969068014
230.63628462939275,10.441985921339263,50.01351242483947,2411.026717928269
229.91564778700672,10.579129140389012,50.00445485917403,2429.2151734989666
231.4782373055464,10.422887531792183,50.0113693808709,2409.420988276076
229.62812916772413,9.197337359323141,49.99107665736067,2115.944393511994
229.09220243774627,10.303575520389654,50.06252213820957,2364.5288036107972
232.21059650574972,9.163664807638,49.97296100877139,2127.040096233207
228.93892336341463,10.029020151032121,50.029146551329056,2293.902216229455
231.7789418929035,10.102538789991899,49.96904905040695,2347.3919866435645
232.21187092391543,10.155091609054132,50.01513032523888,2356.3330786181486
231.13363386412414,10.267318266318734,50.017273699317556,2376.852242056367
227.50152896085473,9.995983198220364,50.00164927614687,2273.4172451878567
230.054309818445,9.018785243635724,49.98514026768369,2069.572750720208
229.59600000588276,10.267560504399766,50.00423404672236,2365.452382328689
229.00800148932936,10.048804070563873,50.0080103100029,2301.8568570363277
230.28550317469285,9.548690104314383,50.05369809458919,2195.371185431808
231.5384126949951,9.215301289431695,49.97382979144099,2126.74220472228
229.0828946797376,10.770011092962179,49.98332259511058,2460.775312917476
229.65723465145265,10.615650269145341,50.00854206671208,2436.096327818395
229.517882132336,10.352978703653728,49.99231838628814,2385.819390241449
232.32774209108862,9.661850044382648,49.99699876886808,2241.792495840734
229.4857987643788,8.74150222389424,50.03211055506091,2013.2878944126946
227.53118868447652,10.382339587717617,49.91539200489712,2361.652249376272
226.85313032201898,10.183343386927538,49.98206151964946,2304.217572513034
230.72545913313195,9.81266884546391,49.94772892321246,2261.6664687487887
228.4786365202282,10.562403153348939,49.96412550689288,2406.878531235437
231.33744901054496,10.423998766981425,50.07213873476218,2407.18144098273
227.33756002298574,10.088047744115425,50.01794504401858,2288.963419233207
228.9221756667788,10.017529208935557,50.02854694775174,2283.7155619776267
227.3388623009597,10.025483858799841,49.99758411050641,2286.7460748202648
230.86922143109786,10.339969936417372,50.022761414744956,2388.2358939927485
231.2976950812493,9.571261826728506,49.94700306477439,2210.3794075133605
230.6772503152732,10.212991560892519,50.031148952353085,2357.0135994919433
227.8281273591923,9.539704527765204,49.975404676443205,2169.2356161525445
228.50847251177868,10.668277585876117,49.984060525420226,2424.4365056533484
230.46862797722312,10.266064285787618,50.01515453211364,2380.789208837576
226.62451718375127,9.655885869180535,50.009493402757464,2189.2084724678302
229.51773011122418,10.040297912014875,50.0025386014518,2301.4813212095437
233.03381070667177,9.57310680998598,49.95910711539259,2221.187986174636
229.64008890163925,10.752056418850398,50.00299441006465,2461.6324429245333
227.02291072193609,10.811437992235605,50.0288168406045,2462.7165817348264
228.78518150464774,10.348111841281424,49.98402538711701,2375.004338581957
228.73861534864486,10.778328283827289,50.03944811136021,2469.1859625957845
234.28061755967312,10.07589797443625,49.97381924192258,2355.012214727135
233.3313581610278,10.381756283587398,50.00019643675155,2429.939163686117
231.46187086820316,10.612362260954878,50.0460598320013,2458.606136341452
229.31384813851722,9.997128202242042,49.979558002619015,2295.754560631977
232.40125932195946,10.035551928658673,50.03161956450131,2334.505760933411
227.73308072189909,10.466828300714448,50.05923957086665,2376.108118385731
232.1531506304885,10.323248982797997,50.005131322067726,2390.5839713458063
231.8559470748401,9.622269639899473,49.9841894903785,2228.4293495363313
229.69730853070143,8.906585314364266,49.9768178359115,2049.036873446209
232.27837262670155,9.912235968701475,50.03913808110042,2295.4958794906197
229.1055577410723,8.95154291038741,50.03830082598019,2049.9714990527277
227.46982880380352,9.504491331947225,50.04347927368606,2161.1019685944543
231.95593002599983,9.562856521399809,49.999014849480325,2222.124976573128
229.8295141417211,9.715678844529936,50.03113420824581,2236.3231060733515
231.20356120659733,10.410219072081771,49.998534818266215,2401.828592760884
233.6417731831188,10.51883977036513,49.97350834635175,2464.8738066246556
228.5554918552074,10.254370359903604,50.03372530355337,2337.8764621294767
229.71324099032006,10.316253488030902,50.04901610834835,2375.241220822776
233.13926900915544,10.328060228184324,49.96938194081656,2405.1256873896823
231.33746346171057,8.751585004389538,49.96881707111298,2025.3891059521857
228.6004345115908,10.005098841003559,50.0011994580269,2288.2998796853485
228.08996459292104,9.101770639414998,50.02868385817223,2077.011080080599
228.94383871979332,10.25456973783577,49.96598542418738,2351.0930561921186
228.52317059039424,8.953445926340152,50.006810472108675,2048.0271482865687
230.47469623897905,9.90978073232465,49.982287191378205,2287.871949726764
230.1568690143952,10.273884888009793,50.02102487299475,2366.9282782403698
230.5584755085507,9.441121025841843,49.976063395355126,2170.4081945151906
228.31837439688044,10.48085798025661,50.02315409000823,2394.3214517095507
229.8583321849495,10.253311084975874,49.99525355567547,2353.9896358534825
225.88860045208756,10.190412347918954,49.97188578428957,2296.3516709115474
230.29001263472273,10.349000793755266,50.001910698662805,2381.8223240872694
232.35088128991174,9.820399956116672,49.94186080056535,2282.694762418295
227.15050818130763,10.075959431878404,49.983227162836855,2290.007680505358
230.96685646129492,10.0050257861171,50.01012203210974,2316.109478359364
228.77797129647888,9.993725527691927,49.94684735662904,2292.8807975140494
231.60500230738674,9.663984461676462,49.92286589440684,2239.9085476989135
230.31729490242455,9.378733942638647,49.92981898040561,2162.6701631631313
230.80940822532088,9.831570825355262,50.03981385666501,2269.6955892914557
230.12964779751087,9.804026046402866,49.99769722961712,2260.0331883745625
232.6566636127687,9.631634506241555,49.984026038179785,2243.298890053962
230.6948209553902,10.426026890905012,50.028354642070006,2404.9579664041266
228.5891525719951,9.413896691072193,49.98786650952593,2162.674579847523
230.197430104642,9.91424542055438,50.008053856996,2279.5029004211247
229.2622379140679,10.583169855780627,50.0007726605277,2433.593490144511
230.3247998130392,10.454564676299777,49.98587001737741,2401.174051569582
229.16046057526637,10.608146942548641,50.00882437651667,2435.0359218868075
228.64637852890738,9.704609711312887,50.0231978366426,2226.1067072867913
230.39854442549688,10.392144062863853,49.99445280148949,2384.7987701888615
230.1115792572331,9.468514801510935,49.98618333280536,2179.5096470614435
232.1279116900917,9.86206302209173,49.98972462776002,2292.8371644804483
229.17008824173436,9.909122094609904,49.93106262401643,2272.134202840512
226.03829230500938,9.712079893900995,50.00849178639527,2197.1927336252324
229.27225840307338,9.819093005957738,49.96372666133034,2251.9267447576367
226.74713848216683,9.753312036251323,50.01889156172357,2206.0643558118554
230.83134394819317,9.508803094449153,49.99728727697974,2206.770025591213
226.6522041433024,10.428206753002895,50.003153632895916,2361.058356513598
228.0232578751718,9.908774998562865,50.02100987511819,2261.6019629182497
229.27533108345028,10.100718271958643,49.972204287009774,2312.6113275985467
233.0879012095223,10.081888435596428,50.01107745330053,2338.586899731622
227.85421976857018,10.027363212555011,50.00802863157688,2280.1544567640403
230.02480996629316,10.046402273028214,49.99445657502071,2303.6837402368747
231.15995315391453,9.84729138998449,49.972154413977094,2281.757254097883
232.9681211064414,10.70919843425743,50.01785715092166,2491.867497704776
231.55558950344283,10.380372380817679,50.021103636332576,2401.0627892095945
232.18781390326492,10.00919101638551,50.003408060779336,2318.690527471731
231.72861411770307,9.776472782016969,49.96789092752856,2265.9586657298128
227.58175405720772,9.94058957863546,49.98417652901224,2258.714520086851
230.7193842086341,10.208810758185873,49.9981900183274,2360.3323052873575
231.69732190434445,10.749970046268157,50.02065483649946,2492.2494668876993
228.08699942065195,9.313476227667477,49.95249531796661,2121.423718015625
228.84048024655195,10.329887379320889,49.98308589607087,2368.1475540357733
228.39361540974588,10.563361818389318,49.987919823201736,2412.64409919832
231.54524597193605,9.256640765047385,49.99750335261791,2143.438647345197
229.86143775934173,9.909424561634363,49.960960241479256,2270.4814025863498
229.3583082113298,9.46774101345848,49.9934740166488,2171.1496307659318
