voltage,current,frequency,power
231.64602271384854,9.125268415834446,50.009483149810684,2110.1988457380526
228.37852334395706,10.314123033827128,49.9573188126873,2346.1241500414917
229.4499730554899,9.771174407221222,49.977324726258765,2246.0284237761107
229.8445186943374,10.562644887149277,50.030324830929956,2421.2712889233526
227.44518922274017,9.080362393091912,50.011286149991754,2063.2440200943947
229.2783656357327,11.222649482560604,50.02057045538604,2581.4811726969715
231.82900643470367,9.556930033492952,50.064511651784535,2218.628510975894
231.4589077796357,10.71498059339484,49.99821037969087,2482.0270322998367
232.22602932393494,9.965407690133583,50.00064380780075,2318.9486706895286
232.01975174758158,9.590666631399936,49.99207037132449,2229.759340005755
230.81174785140516,10.132557002690705,49.98669757557823,2346.6179241548075
230.6533569966194,10.514562722478184,49.96968227517819,2422.2082925387626
230.50666152021324,9.223647599627618,50.002521944335875,2124.228794461937
228.74590566549207,10.350794424643505,50.010651458197884,2363.089921877096
227.94011055255876,9.993910750671455,50.012323110175785,2277.8496331785373
228.6208053077602,10.288522041283167,50.00193091480601,2351.5090308589474
229.34794136688507,10.00548767866949,50.0277851241446,2285.9632402879033
228.68834811051445,9.714065580622673,50.00088310072227,2218.2241072843317
230.82766347696784,9.443438374314061,49.98772094335298,2187.002397802645
230.4037904321285,10.336322556023513,49.972190354540764,2382.7489390113597
230.61864699744044,10.333635996099417,49.953530743652664,2386.706145074929
230.70281613183155,10.331136123845404,50.04381245533809,2382.8194742731757
232.39132787556906,10.213798159720287,49.97902836123538,2364.162649369452
229.98285421522579,10.472349435919735,49.97222998570138,2407.8176340028826
232.01673886766923,10.703034639884821,49.98747385315019,2488.4916759213793
231.03317071595833,9.06179107629674,49.99164833640398,2087.645905766193
232.25926707327017,8.829101278065457,50.049155373077085,2054.375786392874
233.22925966877315,10.858973679939822,49.990155586907264,2524.121233788595
231.15329915995815,9.329476742707406,50.07900150696205,2156.6402847040786
230.207536499344,9.45687835660519,50.00191091613959,2179.767261698779
230.19461563488662,9.856192844062537,50.061710847469136,2267.2819607409488
229.05966784087633,9.17301421064345,50.02681787844292,2113.5299458918935
228.9924557068479,9.809206651346182,50.01083112259534,2243.7683674422656
231.80423432662306,9.525947327938667,50.04733544399713,2205.262845400173
228.07265941510488,9.883329565151497,50.03366689381821,2255.139718009309
233.22954527112446,10.13992065245355,50.01904037252558,2361.154217177839
229.69655349419196,9.828230887285217,50.06952782029315,2250.304073785502
235.72415578624563,9.802976357301427,49.98504821864139,2305.3099771427933
228.61376914634076,10.128997898395824,49.970152589721145,2319.418321025373
230.50037783996066,10.522145898974975,49.97971307774564,2423.8339076065477
229.29630145950316,10.801482173460833,50.052568195702506,2485.250017407834
228.41383181691344,9.890730872998892,50.04352280063258,2256.9735569461595
232.12760070175744,10.912444575961619,49.984242143015585,2536.6321289825387
227.78889161120438,10.438353417380624,49.929360461372184,2380.295165088469
228.64785098605154,9.383995773013412,49.993824648908635,2143.349713125808
231.17263941782983,9.369395872193163,49.96960207074226,2161.5539288795835
231.48992162189882,9.711356074698665,49.98518192085532,2239.422038079715
227.21622915754494,10.722301991679863,49.96836772856762,2439.046630336333
231.16335377043075,9.74931634221723,49.95171385769063,2259.6759612985543
230.25779982683267,9.053821587746864,50.056496131049926,2076.7633854605024
228.16455328427693,9.885557895556145,49.979489953881696,2253.681676530441
228.4222369293289,9.009714016219796,50.042380034097775,2054.6844380274897
225.9330971441032,9.472507176531565,49.9933588727046,2142.9097298651213
233.43488885559515,9.706485796853707,49.966075873863424,2264.189169727195
232.030840829954,10.074834455462346,50.01527205169787,2344.287212775609
227.42170997964357,10.512081163303439,49.98826829429201,2388.7535076484346
231.5978153455836,10.347067971685883,49.9937869668301,2390.17642017703
228.85195531210067,9.410337600776257,50.004347178030194,2151.2301334585745
231.8296210726994,9.814143868917174,49.97563361492754,2273.416181283231
229.00785286168184,10.038187794351284,49.95136590937639,2301.454333134203
229.27329180978407,9.868896437776751,49.99846191155797,2260.8067775421
229.42330546448468,9.865352387065853,50.02891753107902,2265.542236779594
228.68528931667737,9.138628337672865,49.972952262232646,2085.9174439978606
232.7985427504666,9.42363292443018,50.00461886798797,2192.3346288236908
231.79705398616295,9.798530075430364,50.045165214456475,2267.345233496011
230.21989707666657,8.453387162527418,49.99730705338178,1941.904714557896
232.0491363279716,10.320322160004928,50.00258283115387,2401.19601164199
226.74585656950907,9.313660450144464,50.00165637060801,2108.25826870827
227.54308244289794,10.343419066632569,49.97952966722321,2351.835433509478
230.94910952471594,10.299458002235456,49.970199364447,2383.8736765032354
231.47107311161577,9.728153478443808,49.970322128920365,2255.5361320312436
230.5588150925115,10.500274162850769,50.01104549591022,2429.136805216694
226.23461064984338,10.371598672462467,50.02273617085798,2348.8285968034997
227.87533095132451,9.84551926458268,50.02415246715314,2240.5489638559893
230.83318373300833,9.78912019240415,49.98864371438734,2269.9395032025086
234.85294457848252,10.548616392832178,50.03279925622792,2480.284024808264
232.43582533011687,10.116006919703832,50.00922091458531,2350.548940732525
233.15460859694156,10.522348584184071,50.00212226665373,2453.621393414522
230.6794508443806,8.80551296282363,49.89981930012189,2032.1473025644834
230.66498196157875,10.049242548509731,49.975477711651806,2316.8242918055803
227.93302906548786,9.211295456515314,49.95436706293288,2092.6791970111153
231.90364410610323,9.987105746256619,50.01881220521192,2324.1798218911463
229.853636594918,10.356910104172941,50.0028509999579,2380.464280949928
231.38546475092744,10.869570072874552,49.96784040840845,2515.9780055183637
230.06137270576187,9.530916635781407,50.00913087675403,2203.0864846690247
230.55823684950147,9.737147597349008,49.95729522901381,2241.5631556720587
229.82454376740276,9.952233546462232,49.96868710705197,2290.5449609058937
230.44924939564578,9.512734449269054,49.978693360074054,2188.2410201163057
232.00015311509046,10.489279864394629,50.016204089655346,2435.1196404193165
227.46754094186156,9.964952727317188,50.04198325037612,2267.710821215994
227.0141551473698,10.060978511688022,49.98241974654968,2287.9375422723997
230.8517291552778,10.31008656338708,50.039673759248245,2386.1421544869545
232.88114859581523,9.964144241812296,50.00142210651834,2317.5637503516273
233.38548923360216,9.591230435912067,50.00708414482776,2245.5373818411726
227.55117956457985,9.968489880850766,49.99808586326818,2275.7790355579764
229.19425232919525,9.571909320243305,49.994080587398415,2192.5766730925525
227.04156949111018,10.053990444558243,50.013179001102166,2282.6408572741125
228.89877674722575,10.498468860400898,50.02220963558546,2400.6149292648593
232.24569619009873,9.412510853863834,49.973461660890926,2184.4879300832486
229.9742164328832,9.233814499278953,49.994320985912914,2117.5218758820224
229.25225184075242,10.024624967959838,50.0500782529167,2302.055526625469
231.09017151282242,9.616100191628046,50.00531565962955,2211.9347731051857
228.40989582038105,10.015872637205984,50.008600815632875,2284.238951360611
233.18595672976372,10.160201760304851,50.03501805616902,2368.9855577887683
230.01456994448296,8.92815688553573,49.98496266502146,2060.105153075515
229.1964115140802,10.344924713829272,49.99898118134296,2368.2933989464827
231.17369846959122,9.415165748522375,50.02450534689796,2178.6779461456476
231.87857232042208,9.988826024717655,50.03716706693835,2315.7897971963557
233.19195048029852,9.670308832280785,49.92904570119484,2259.7637728487757
229.58006218748366,9.724021492607854,49.97789993627314,2234.3193877301255
232.17211304538745,10.846978969808994,49.97004904080952,2522.517074519633
230.2024232238,10.159633760397831,49.99628524689824,2336.0191361341354
228.7772399580526,10.452344201476796,49.972319816702196,2386.188333034625
228.44637694199153,10.075470677101372,50.0199231649853,2303.540413764349
227.80603311273399,10.310006787327477,50.005172310231465,2346.2431074912392
228.51661200222176,10.208689181071726,50.02667570508063,2333.0066840014965
232.23141324352017,10.127228072343414,50.02859023872121,2353.446862181082
231.41341920357206,10.55357795458234,50.020372580552475,2448.4490969546127
227.5175766881161,10.078252726922136,49.9899262834667,2296.9124908966724
226.50721815957013,11.142574286108852,50.003128326162695,2520.4684563190044
227.77541368840718,10.48026578640622,49.9861737828404,2381.421763874349
228.4465275835057,9.430229651130155,49.959057940580905,2162.84012363947
229.39346857884598,9.911725145508509,50.02861363541263,2265.7717123684924
232.34572704601743,10.198538799745334,49.99747806118192,2367.3243979953922
228.90456628220068,10.022248417856018,49.95492164107626,2297.3646513634144
233.36099992035454,10.343436709486085,50.01610848713263,2421.948539373325
226.63960021535726,10.398508352416936,49.993281532471315,2355.7654682022066
229.30273495847538,9.320206507100517,49.93820588082137,2137.285557427282
231.5710973382728,10.640538772358248,49.95878812182606,2459.6661026774505
231.69441050473287,9.751591267256979,49.97898166524017,2260.0222707108824
229.32857208722322,9.70204774706762,50.006315361753316,2219.205986260574
232.0035068675684,9.70043880364723,50.02364059955152,2246.784395834304
231.62439288501378,10.404288202995291,50.02261306792093,2413.706391190188
228.635770681375,9.866466150926106,50.01808588864791,2253.65920823438
230.62985693688884,9.668224177831146,49.99896912884924,2234.3674035772324
231.4072265681537,9.788020421278231,50.05166696931795,2264.2511236472014
228.77893046485434,9.102654170542062,50.02099613732,2075.6512850637046
233.38865090053832,9.578918118024257,50.00666316107727,2241.452603030961
228.32927610676472,9.38020822567345,50.01699764317191,2135.1995234734795
230.28818576658904,9.865415334752054,49.988028949905335,2268.8796617296343
227.50044536716098,10.332096635136796,49.99828269196895,2349.5580906604755
230.2067203973251,10.276937950466614,49.93754137881346,2370.8493244070232
227.86585356785835,10.628375248773292,49.98839757012567,2419.2113739877736
229.41174171734147,10.51698790864831,50.052796640473005,2408.086927930879
226.8268048773578,9.735701642540812,50.00445125831861,2209.1314621745787
231.59962680065144,10.009535700376857,50.003202193320845,2317.134904038944
230.71256009948323,9.98372195288929,50.02995812285448,2301.0330980773047
232.1748211072734,8.924473658639057,50.01073476246867,2073.120501953536
229.30438967072033,9.391370231545128,49.976405485872306,2147.4644380392615
232.267694733762,9.916356661424444,50.00070972536571,2294.6400992020117
230.07855929078968,9.913551782429597,49.96594342625964,2291.589362092383
230.22633491885748,10.256162527102584,50.00550836511861,2361.759639413763
234.22810665070386,10.231820814767923,49.97486750142788,2397.450921442164
229.0306480701228,9.114653748950133,50.02784883836101,2083.625108153438
232.4549180623097,10.259298367228766,49.98469278134686,2389.3128555484204
230.95936988109523,10.089293603226881,49.97525888272597,2327.549466845916
228.85619021550903,10.311686590822315,49.996615040350655,2345.962569433043
227.36861821907306,10.533432793820795,50.01096175457389,2392.1368927319613
227.933829899089,9.928558513606013,49.963780040094804,2261.6473019938026
232.26134959570902,10.62279411849004,49.984362002080296,2466.4140804161843
233.4687990536739,9.555299773053477,50.0031548691708,2229.8693042989153
230.18287980642046,9.52713093981389,50.040151056486096,2189.757862934329
230.28776352524224,10.21438609506777,49.924138527071186,2348.5405243179725
231.55290686631298,9.81561622734741,50.0184548961105,2271.3445767924854
230.14660405870637,10.130816282309485,49.98849303306782,2323.3455832809973
232.19940007594064,10.996491059922246,49.98516168959313,2543.5906455853374
230.58324450132636,10.196747536751987,49.97956619119593,2351.689407834779
230.27108262730488,10.10608476943206,49.989083132490975,2327.7127553517626
228.60157430501175,9.565389810674077,50.01862451602736,2191.060172461482
228.10946584105344,9.150010096687827,49.983896405865345,2085.9260890438522
223.6818239729095,9.963726692363245,50.04975776047441,2222.7364240498378
232.46823359988375,10.533435123304098,50.01871600352877,2438.990822777487
229.70678588955536,9.838530996469663,50.00593916375458,2255.5263526940266
229.19920531052844,10.200731249602685,49.995018316465504,2340.112094715497
226.09658540722913,10.71324863635929,50.035695626114844,2429.436179816534
228.71977446845528,10.70075815661518,50.04008059060275,2447.7454192863647
228.4566270834342,10.214407943800891,49.965158535582376,2327.4812370433074
228.41045382553844,10.085053239328671,49.97894305683803,2299.1319842372527
230.66567228630527,9.240683475498463,50.01903890619176,2127.264936640483
230.244497106392,9.68490267791153,50.02810042833332,2227.8656035922654
227.2774081327606,9.859622095990963,49.990989783550724,2246.473832270297
227.40431780018534,9.573834194282924,49.977726654208624,2183.125780933779
227.40064289533927,10.124226631476382,50.00235837877899,2301.39436534197
233.62105217513437,10.95582409174305,50.04430080292238,2560.4265023092653
232.98544525738325,10.758880796330809,50.001231027801566,2502.674843339876
228.2954020018008,10.121939930915604,49.962081776905244,2302.242803344689
226.04681136000855,10.389717036012414,50.00328749682732,2357.504098690679
230.25608848602505,9.63569784232194,50.023482442136896,2207.0656597533134
230.09388023247536,10.7320446753344,49.99695868065951,2460.1986005876456
230.6338339739768,9.21901670202741,50.037745004374514,2135.199196734507
231.48274778495465,10.45641408054308,50.02597547106552,2420.5625403647546
230.90340790679187,10.247794855099887,49.99814723228911,2360.6211810368122
227.7671209369995,9.622070306622788,50.00129432058922,2195.004769348311
230.58808217432804,9.895606621631032,49.944747208844504,2285.6742193637106
231.7076471506713,9.432873648421971,50.036306801747365,2179.005530719685
228.55199655399326,9.454179976098883,49.99011447953989,2158.107482435836
230.5999129375117,9.204472999688035,49.98800129782171,2126.931901682267
228.89443856506438,10.383756951100356,49.983504391804175,2372.699688786348
233.99233944188245,10.60267248471334,50.013700926874705,2482.35495772722
227.34634572226597,8.919096068093287,49.96613920997712,2034.8479591586708
232.3118978730572,10.919152758075754,49.970474816548624,2524.6866762366994
226.65837447714947,9.99399588168158,49.99842424694902,2263.516619476629
233.58610537043322,10.144926602438419,49.98120460005246,2371.022074325329
227.7169018651512,9.263793582207462,50.01005700720119,2100.5621271288373
230.37934308797867,10.660412875082432,49.982303321619014,2453.2908582568584
226.74161362660638,10.100125046583416,50.04785108793127,2295.341144113536
227.30003776595657,10.569413119885649,50.020803725203535,2398.9064255702856
231.79549409524924,10.610429160323871,50.02042658637137,2452.0280376004835
232.05632462293894,10.667437211360635,49.98185114738536,2481.1004315301334
230.4787178647353,9.675859612073898,50.07217039023318,2232.302226097619
231.48216333098048,9.896018996053398,49.98682966957177,2290.407604113395
232.08975748530796,9.694148962635243,49.978585691681296,2249.420722628923
228.63164627240138,10.447548231370641,50.021202277908664,2393.78156400411
227.20207713136637,10.16644461468187,50.00585684398821,2311.3099751217605
229.97259322759442,10.53457243200662,49.97544847072277,2425.8910014638313
228.84559762820558,10.556369401528617,50.06587541486266,2412.315832502884
230.777242960402,9.136370254530545,50.02926798494578,2098.8795629619517
231.09605722417587,10.675385065276936,50.00012015903804,2470.1489664363935
228.63669841886144,10.475430478882858,50.0720333039325,2400.5724788164202
231.40821708593288,9.81538755840725,50.02432340432865,2270.238525060107
231.3082767519026,10.174896383264814,49.999642970906216,2357.976531461118
231.44663515777805,9.938165214208649,50.06844312935531,2298.4788345047855
229.1844152459788,10.308027839315589,50.01976954200423,2361.985836886221
231.55984432965715,9.814301809647562,50.018457357869615,2281.3603431881984
231.04000456135037,10.239463620584553,49.98840957118519,2364.2681213371043
231.28036928951312,10.033652652329677,50.00148240457099,2318.8340437907436
233.35557712617705,9.783903048252347,49.98767921012407,2273.7784447554527
230.6555483798508,10.09506812245103,50.043192072381245,2331.9338395157984
228.78607555200506,11.353234786744379,49.95171757569748,2593.91282485248
227.77909093800108,9.65723168508716,50.04097611299195,2200.4515792618768
232.25587231998765,9.875028204369215,49.97367972413906,2291.9580943530896
230.7146153520709,9.665943800183484,49.99826236390509,2227.8455422966076
233.34004397664046,9.718391807236209,49.991143508365276,2267.101324233411
225.94089561759907,10.407887176692679,49.98439542540515,2351.3630884910713
231.82133417557287,10.357941229818033,50.02069352444406,2407.072150506767
229.47772532915874,9.997068248339344,49.999844323600136,2301.705540872733
229.29295801023767,10.513148292634556,49.97996903719553,2413.8444455306653
228.47038431970282,10.396721647747155,50.00461986590533,2381.7007700931204
231.79914202777027,9.918832906986893,49.9791173982,2303.44769511011
231.22707235456645,9.233067629102898,49.983866735029956,2137.40826723886
227.71523594992112,10.414891503974502,49.955082107328835,2378.9051908968495
230.32984287585015,10.084832310500987,49.986490730195456,2316.2954683523626
231.41222866136093,10.011111731850296,50.014826135791836,2313.2713662391275
230.35602105185183,9.766975989995142,50.00111374753874,2245.777219129972
232.21568060005387,10.372324474558159,50.0544519100692,2407.1094476809217
229.41992291222164,10.17424812621425,50.078384524211636,2337.6047225963102
225.49128465379104,9.881585978598851,49.986073448110375,2222.63599947021
230.37343512153646,9.387272726390544,49.97500046726887,2165.092260385356
230.36125153881017,10.533964550940038,50.033894496390765,2423.6819530279863
230.6223729934087,10.30245261157794,50.01005624726098,2374.2407486683105
232.2139581959354,10.127701449972799,50.03407622831045,2352.795719442067
226.0950734934134,8.671613002443001,50.01196492193613,1969.015219789097
229.52303339133468,9.98105287144197,49.994169264599726,2287.319796231381
228.1546843839969,9.879398148262169,49.99433944855344,2253.6304994531315
227.58393922376302,9.69075215747283,50.01298330335098,2200.0684239108614
229.85540200087422,10.377117639282142,49.99366658312855,2381.6268080058358
231.40364406056136,10.357430017083638,50.036585037295936,2391.310341880774
230.60189320971833,10.218412358596193,49.960929882814966,2357.609160929698
228.62495515500848,10.518945457383872,50.03642430908183,2407.0199773198115
229.70905680091258,9.488850742983079,49.94379797756252,2183.110201028901
231.85979288925924,9.773172971615347,50.00435306859084,2262.237612515109
231.36625849012003,10.037396131592903,49.9900687180813,2324.8545033425794
228.89445997354673,9.688998990386043,49.95450932889047,2218.3236919798933
228.76500724867205,10.36358461085177,49.93819941749964,2370.536746137475
226.567031678802,9.738899575934152,49.967074559896844,2200.306454599806
229.14117733283527,10.649185002223378,50.00137052979681,2440.9330565412274
226.52842213912297,9.534420299124905,49.98193447613661,2160.7419694715454
234.13413937477222,11.06599182475031,49.968771532964865,2591.43511443889
228.28976368626658,11.014648677801212,50.040568432487674,2516.5317975288735
232.21796171062644,9.952623426842328,49.96303445966214,2314.6509041501026
233.63621241578397,10.573085225462874,50.02037351994648,2464.7654690816426
230.432402817056,9.799785969745697,49.973330089748536,2257.1047476692324
229.79997148722617,10.506643249115672,49.96631582200524,2417.00515708106
227.35526948788984,9.912010834271614,49.98188484119231,2252.2059202883315
228.99079975670244,9.357280050745757,50.01859748141612,2147.5281601530173
233.20793009573805,8.23359090616055,49.958856027302055,1920.589584964257
230.70250525924453,9.865643276964695,50.0086236578152,2266.2540067841605
230.05669641491767,10.139531254342646,49.97117720006986,2336.864208165864
232.62424641835133,10.665158213018108,49.97657699389262,2480.3888761015514
231.39258109691144,10.018312516075696,50.01201924767123,2309.314637164622
229.70425370444048,10.501455067358794,50.06520448489833,2410.9674497569326
230.43251167134719,9.773029226389237,49.97266949030037,2245.681849381282
228.46386992513737,9.831360515234277,50.02159641750971,2249.8763263675864
228.87791870727284,10.527017841264293,49.99061862868301,2409.2227288021686
229.5874027414827,8.767662757665365,49.985757696356096,2008.326193821608
231.1149421247474,10.006491914451457,50.03214128029251,2316.7040399650155
227.50527405461992,9.800019325222067,49.974694315674206,2231.848710655199
230.15248066084547,10.680305602426142,49.965376603196155,2456.9200049291753
229.22027567987388,9.73587685251009,50.01380527385657,2225.432388919984
228.1981415630676,10.258292484785047,50.047843513894605,2336.710911670648
229.2310169010167,10.460758484667346,50.022499841158734,2393.643015447704
