voltage,current,frequency,power
232.5481271670323,9.94332260294635,50.011183824755875,2308.363291929651
224.8949196959585,10.065775820088747,50.00503044000348,2261.392055370514
229.19537995449454,9.84468538008156,50.01362994299457,2255.176505725916
224.01258679467875,9.913803650095385,49.96943472591876,2218.3670805275256
228.33742420903621,9.207376994635071,50.01080049395715,2089.6386152189275
229.01810210053625,10.178238552334745,49.993155459521354,2332.930999075756
232.7697421875881,10.323802991283536,50.00847349292167,2405.7872313179228
230.79325587844292,10.246768647101883,49.97826844504633,2372.894592255741
228.33371695334208,10.519363529721092,49.9824481048581,2397.9838284007706
232.13192743946365,10.10076480289125,50.035215260611004,2340.3591865189405
230.0356645090595,10.239340590325469,49.968453573249796,2342.0135944002827
230.0751337174145,10.078045369228427,49.97066736796874,2317.239801752446
227.594656984456,10.343775359796247,49.99845256228353,2358.6935638424056
228.01997257219372,9.211385181933938,49.97684328874442,2097.3209572255246
228.34980540010895,9.553209516010995,49.97344914103211,2192.190758020298
230.0929225463084,10.793449828516545,50.00315227913625,2482.213441221375
230.15577145396134,8.769782088951898,49.954848024292886,2019.1509235872993
233.08818532704808,9.929911035087327,49.96976113295259,2307.729428224627
230.77011033587567,10.586137479804034,50.061622867487706,2444.400215971002
224.58486861265578,9.953369667229119,50.01378425176907,2225.4796199935818
230.52528397574338,9.797494464274651,49.9776030994319,2262.0386834027536
227.09996728766492,10.06471083840765,50.01254645234798,2289.317643043361
228.06805815077692,9.823439909998777,50.0170199143096,2247.2093217559463
228.37566105654733,10.01542474637847,50.02983243260271,2282.1794036224474
228.6733233529754,9.658309481739936,49.9961853191163,2209.400537752512
227.2497012159194,10.554337209977863,50.029294931083186,2401.289060296462
230.4069640069046,10.711632460532831,49.938846604253534,2470.2461229808305
227.17839542981807,9.933304838944188,49.96831075608573,2252.305758250914
230.7133352144997,9.306755289654378,50.004916142052096,2135.232643453568
234.47394215412325,9.738078414843303,50.009889005984235,2285.060436418707
227.34128188213188,9.908005669948517,49.97264653136994,2251.736211509977
229.43097939132156,10.252769438451605,50.007782599737894,2349.4695807725543
224.95308527497505,9.49599338841466,49.981284792539384,2139.97273729322
229.39812941405972,9.615418840678924,49.991691227173185,2205.53449789368
231.28543430526298,10.255338068929404,50.03074321401995,2365.3143439557953
231.44127846271454,10.46945441601978,50.027268124906655,2413.406653405249
230.15472746056818,9.689202977414658,49.970088190179105,2224.3710542513304
231.77852684951796,9.333391473024502,49.9682824561394,2175.2447876013052
235.09210907188557,11.642059100643943,49.9876647981334,2740.5701117795875
233.4246093748752,10.391652118544357,49.99919761096481,2426.6103982406858
228.95495814118073,9.866498119116484,49.98026304534276,2258.0753592264236
227.09779202706653,10.43451563776542,50.03121927328399,2368.418497508688
229.1876971668524,9.937771685142788,50.01042169525126,2283.450987404621
228.1060344687653,10.433578444550093,50.012182553296235,2377.5092255955933
230.90269509572926,10.07969659888811,49.962003835131654,2330.3137124839423
227.637612921141,10.045635949083787,50.03501872152151,2285.022447972776
229.85435513481931,9.943209065884606,49.91539493533278,2295.1906909687705
231.67602810907263,9.276309333268456,50.02502166355548,2152.809944380647
229.79860825436563,10.96904744969657,50.028029352130126,2526.8996218897887
228.1073723545044,9.529233039866128,49.98702796438166,2170.7662604041475
232.34962811517138,9.319988211844702,50.03818730651742,2170.786475622735
226.24203811049236,9.893570058621817,49.99810707341137,2236.77856712457
229.34440988824508,9.519264093244747,50.00187295109982,2183.7401801552414
229.91667995323732,9.974143604719865,50.01018586362213,2301.3972213271036
230.03181731679925,10.343881924280884,50.095597247354334,2374.20808186894
230.36099211215617,10.49765145026461,50.04033301724249,2419.265641587098
231.220879639619,10.407365360810841,50.02103393602139,2408.5901997501774
229.92918512190928,9.84718397260716,49.97261586540196,2266.755008471094
229.26388343571264,10.024795913830793,50.004307694764385,2296.069719389844
229.1848213106806,10.203939525448746,49.97560627718461,2349.0193773090023
228.7769683959233,9.121106288028964,50.02466332541849,2080.2243855655584
231.57508664865372,10.28529235005993,50.00421400927205,2389.1118941150257
228.70694304104697,9.271350356208083,49.966264349611585,2126.497525858831
231.6935422180165,11.020173299453244,50.00243373750256,2562.807431554747
230.03799816451973,9.797742457679153,49.97451747590851,2245.911926002495
228.95749038628773,9.907562411402704,50.00453648664013,2264.066468120832
231.23681443148826,9.615146450381072,49.974227680509046,2230.835550774159
228.54509215055376,9.685014984072156,50.000824629000824,2204.077446241113
231.27636808145644,11.13704678457162,50.02251409585805,2567.7034369837847
230.42545224238356,10.47018484431165,49.998408440242244,2410.155538878305
228.80735062181617,9.225398777426081,49.98827335198483,2111.7990216357152
231.0572696306691,10.752106450342614,50.006098286631726,2492.3134845627137
231.09317945137727,10.596621137570716,50.020915478623785,2447.8805405482353
232.3150392116199,9.859393768855856,49.96678450190355,2287.4442542742268
231.9322940248186,10.153348471014919,50.007819684641156,2356.446352604357
230.98254804145256,9.992527960289463,50.03952622457052,2310.4475520595906
227.74481809758248,10.986289952223466,50.0172097088983,2504.2768058472825
234.8971739763481,9.601854905503956,50.00173262440002,2254.5586511940573
227.1927675778564,10.073005304887863,50.019192125200966,2278.738522474312
231.89852634856462,9.785927334503597,50.01357489368308,2264.7540478799892
230.86256763377258,9.283479797691072,50.02260803327479,2150.309338097554
227.65171525503777,11.095819127527493,49.93928205167051,2526.9176012311736
229.751398122243,9.409216710448794,49.953396315990105,2160.168083865247
229.8424942275107,10.110064593743887,50.0301448744845,2329.31330576921
232.61116543162106,9.129649696809832,49.95484162471516,2118.007872795536
228.5733781994396,9.800464730378453,50.01204615907157,2238.9985906784977
229.4761099871513,10.210984410716728,49.98943851031903,2343.8657737365893
225.32786078995747,9.587633010248819,49.97011432263212,2158.1539487220734
233.46952558624716,10.293400925367827,50.01048949271443,2403.6992448291717
227.85906351395985,9.86547945405596,50.006031005111495,2247.000439860294
230.65382172847836,10.580041256199307,50.06331027956289,2433.3302345484117
229.79718434055627,10.680880456670112,49.98125566386393,2455.3436446302617
229.8039980664333,9.706627619634995,50.04320330360208,2223.9800757766243
231.61972396974176,10.03836642969648,50.01057268743153,2325.911737178904
233.34252492060727,10.091727113236116,49.98016934355372,2361.699764533017
230.502987339884,10.30967464771735,50.02397739372552,2375.0056888147346
231.31015603526106,10.007190998122132,50.016972155133615,2308.9074956004356
230.65778307345408,10.095105479671421,50.00107529884574,2327.8797107676633
232.03506284786124,9.87829676260244,50.00798886069322,2287.951354599889
229.07416724102734,10.05761993348601,49.98209038906863,2306.9134557032216
232.15078110883283,10.648970096767567,49.97522638624236,2471.426782231579
232.22099973129477,10.323041620605927,50.02278326521468,2405.775861663197
232.1650740173658,10.350627819721684,49.9932818172706,2408.8692218702768
228.67970426532705,10.361535162067788,49.99759751005253,2368.7073940740424
229.66332473152562,9.923095611059482,50.008394647878326,2282.5491750045962
230.47893397756087,10.159413521789766,50.00795865034351,2339.5646162935086
227.258315910342,9.457413160832127,49.95712020587078,2149.4455722248395
233.18984041617202,10.63440382815848,50.03858756259365,2478.027760627653
229.97544693299565,8.60851978382839,50.00363546455702,1983.5804645167175
230.56785577520944,9.956425803832287,49.993920402115336,2302.7966901581244
228.8459911205456,10.570447988575138,50.012925380155096,2422.9978875696106
227.34624488126596,9.31806603318533,50.00709626580844,2123.037005206785
228.79194022905045,10.199889958808425,50.02301188068469,2338.267780984768
230.4384083752672,9.659616776710486,50.01613951016453,2228.7029951518666
231.3468576255074,9.815598367405565,50.021535386869886,2265.111407217287
230.32358308120544,10.472970480319718,50.04052981717182,2420.6769441280135
230.6934480324839,10.099028462942576,50.02650873646913,2338.801752027911
229.32594725063726,8.98282206605782,49.995185413390146,2058.824781266069
230.99249713249085,9.511787230134201,49.9663129653177,2195.2979949055566
232.9656657327718,10.48766786744438,50.050033937990136,2446.328584987956
231.409578884878,10.2244713590965,49.992868298799586,2368.7946757049344
231.61908377650587,10.874067786262142,49.98580677759919,2517.6318872338898
230.58803279861326,10.841323797006648,49.94789819546707,2493.6293990066174
226.9936898608008,9.828877434926603,50.010154193159366,2232.6216620973014
227.9106669387375,11.251618902534744,50.00446659811861,2567.121150908077
230.90975160132768,10.012239834925955,49.954546551912514,2315.5529189958643
229.97812189607984,9.518665732795487,50.013598221264,2190.83133204665
230.87968577294566,9.683180067044711,49.98505424237896,2234.2939954203243
233.35284683568815,8.87163744735529,50.08070945021866,2075.191864631986
231.45207199845868,10.80350950412464,49.98291916423727,2500.8239020725186
232.51777241148565,10.797380994521932,49.98694420003407,2508.2583616525276
230.18936277894147,9.49224628059334,49.973756713272365,2184.1108557603297
228.38556864503113,9.886057855809048,50.03833629563126,2249.1030998942515
229.88426768157132,10.04780377205629,49.98881672616606,2308.9208028263974
228.39049637256173,9.519823473928943,49.97825257538703,2177.6793911891696
233.11658991354489,9.12244898436442,50.021208650297616,2128.293114006011
231.58078215307094,9.894821198111543,49.9585894119376,2299.0537531883638
231.04102499325657,9.839460285270377,50.01875331638747,2272.00411511923
232.4718864044562,9.805794379505613,50.053441991498026,2282.0080829131502
225.95988717095355,10.111358031300483,50.01699823498505,2288.7250207793013
231.17627590268532,10.714759829262997,50.019136949487795,2488.712559562149
227.37870843139126,9.848453640154137,50.02610180650723,2240.052496200269
229.9854886030687,10.085221499360681,50.051291240860266,2314.2336583063193
229.37658481506557,10.363435261872468,50.03629681880057,2381.3690310871075
231.3234732241939,10.277071463256375,50.01319009166819,2386.6565022335553
230.4563745779219,9.692788237776078,50.02711674201908,2232.1520932782664
232.69023434722357,10.048188561557017,49.973421952236045,2342.320758846826
228.79620567813478,10.273769910084527,50.02328880772242,2356.743213713676
231.41822877926657,9.43582433124461,49.96983332086449,2188.707081528786
230.32444643379768,10.631769505398253,49.988989327441054,2449.3842185549515
226.7294194598569,10.715794452607055,49.9075231347457,2426.0934864996866
228.16276708295393,9.638609872277753,50.01204288978102,2198.7655015519013
229.70024393295566,10.096835009174084,49.980683839666746,2321.538466827482
232.22458489978345,10.321139128335515,50.03333435645613,2401.3633623910864
230.92744611511424,9.727192921835623,50.01170577831816,2247.945544548512
227.66499835223857,10.240806922844047,50.03372287684105,2329.5737513821805
229.7193675439057,10.081627813146083,49.96749210365982,2318.722063329716
234.03561289758605,9.2660409111806,50.03115158111479,2172.8839891209723
230.22244666968172,10.22958065798928,50.0631756903309,2356.977137769217
229.3453488498552,9.449928791864481,50.02292474899796,2163.1162798037585
230.98347928151244,10.469601425831023,50.02371047026077,2417.3979338555473
231.52678615916395,9.664394462433055,50.00508793029185,2242.3052939436084
229.08766330503988,9.919357283169427,49.98425993658304,2265.4872924453907
231.00514954874288,10.686139456723287,50.02283577118104,2458.087353187129
229.34222100665838,10.248190823264423,49.95481751268794,2357.8832589582375
231.43865520365887,9.460263040212727,49.98746734625237,2192.02763217482
230.33938631594256,9.492541714600458,49.94686829592988,2189.539883132155
230.9639356541058,9.700348605688138,49.97889030868055,2235.046606318415
228.481632907665,10.197322041678333,50.01926135275681,2333.5884316853226
228.35742723185427,10.179149907466384,50.01516180128662,2325.860727714233
231.8909946093188,9.578448847668565,50.00152741086607,2213.234392211105
229.841207237229,9.416395257192821,50.00511202982186,2171.397070807485
230.5700694841987,10.140791702542916,49.94342406146407,2338.9564640981994
229.38720914582697,9.90906996710492,49.98882313158287,2271.0334851545326
231.79745354802728,11.078607943723869,49.97955945180694,2566.1031614822136
228.7843800399407,10.018301828281539,49.98022820928456,2281.954863309234
229.72879752019824,10.907126413850138,50.01798735883441,2508.647718452741
231.57198562540626,9.41480820094783,49.974184780204844,2181.5151154120763
232.34593539832852,9.213393530219147,49.98185957449618,2139.7241373100105
228.95248141794664,9.439957433737233,49.937387922628716,2167.694104971189
233.91936796391175,10.594564890726733,49.99117630458871,2471.354627996468
230.62648338738722,10.878050794846766,49.96736487356859,2505.7827385430437
227.91414347638252,9.608910273023684,50.00237608786069,2185.756513343804
230.73810409717993,9.76971698512022,49.97146675859773,2252.8519998137986
229.23400157103308,9.41550954489375,50.00313626736648,2158.692279932537
230.86813697436637,9.094180076440807,49.99565942717773,2101.7064791763464
229.91428750467932,10.359205848888315,50.05016125319127,2379.994564595938
230.14854738038028,10.111510151481081,50.0149165394136,2322.762594509565
228.17681324682772,10.005243991336938,49.94481086382313,2291.3947244490855
231.98012246143273,9.29997173141831,49.96205333467692,2169.466782101225
227.68774526569794,10.81997834091433,50.00165624026977,2464.2929056258813
227.78247020919002,9.748321630975264,49.97210456154822,2216.7128796621214
230.73472069829498,10.266813212408238,49.910948947092926,2376.2875496817906
233.20568849435594,9.272719297377638,50.040486389415015,2155.21710242821
229.29481380587117,9.904737405189982,50.021606720507165,2269.4310524955604
231.40194464540792,10.145687228119291,50.01562930620475,2344.251169094151
232.14668035372708,10.163537609026653,49.98178030863587,2353.633838833541
231.62936887458812,10.077324271618313,50.0128303031303,2332.8041398149094
229.37758342165264,10.247261246024387,49.97886919027337,2346.1711609075574
227.81790656561185,9.43473977198352,50.00614571900653,2149.4659361653466
225.5849048686573,10.09868630271983,49.97238250322491,2278.247074735828
229.4743190010752,10.056878841740138,50.04548865351668,2304.6887648670304
232.35617473712435,10.11583634209753,49.95289290037754,2348.624469933597
227.75166803047614,10.03617260865959,50.036968514885324,2284.6008074244783
231.40041969503753,9.363393613043302,50.00116747484052,2170.742442133651
228.09969493989627,9.341100123945512,49.98531599013974,2129.959941669678
230.21214515277367,8.892865907057724,50.005010087650874,2051.3692457236557
231.41558322831003,10.40876725492265,50.02200044021534,2411.6800099034335
228.68100912632315,10.4138287548676,50.04100240210083,2384.3025220163477
230.34096936139383,10.42177514561106,50.009394290694004,2407.501019358263
229.16981732654935,10.153394981230726,49.97327911744213,2321.254718694219
231.41029731787634,8.933440391140945,50.001668903712975,2064.924181453916
230.47063433696928,9.486644754107367,50.05450379709987,2195.2095282101045
230.11301534885854,10.085207708796556,50.04043034256538,2319.450973787782
233.11669992028396,10.067759001395897,50.02726290434373,2332.887135548616
231.32461228473662,9.88862589342399,50.02387061060367,2286.4677091093727
228.61929626774742,10.184458601454123,50.020983502718195,2329.0384559832646
229.82827219840448,10.005825853842623,50.03476264503529,2286.536102319619
229.84820242984068,10.060385232775682,49.986301136428345,2319.0311397046444
230.16063914525043,9.680467333583993,49.95934741802675,2224.4939864030816
235.04901855321498,10.491005493060795,50.00207010502211,2467.5433603562647
230.741703785422,9.784614195659808,49.97547255239667,2256.5886426628504
225.92819485979044,9.334675458489686,49.96834937733868,2102.524618842541
228.91440205656608,9.614500493590636,49.97839164270236,2195.545090889683
226.1352558250084,9.82576690431901,50.07455941773601,2217.276898402942
229.34040348590833,10.497001394184423,50.00408373902228,2412.8148946803162
226.02537954054714,9.978866000782604,50.01085723509083,2254.739284270649
228.25681905786314,9.906925890517176,49.963329115789875,2258.7140628286797
226.95855694073177,9.375668287618687,49.944687411236224,2123.215100349968
230.76832035593495,10.392741294914789,49.975428420706436,2404.296203628881
230.00107872525777,9.674023922988308,50.04314586755626,2232.3569442638786
230.60592461499746,9.949986070529333,50.01002826398229,2300.4494571942955
229.79089722286295,10.740091538440932,50.01795785274333,2470.437457569791
227.21140449959117,10.254381665524653,50.02215698117606,2331.361610708067
231.02704273850946,9.185872976142413,49.98225951860605,2116.1053795598928
233.8444491205389,9.115244881823763,50.0416389675192,2130.3203223553346
230.81842515721308,9.967844774940376,49.98101577202333,2297.3429321465605
229.14815080136486,9.393629692562598,50.04218697077788,2143.405312818589
227.1438656477891,10.3242733738165,50.01326906468406,2350.380581229048
228.18386605848008,10.021131532482489,49.94632864537261,2283.181385630434
230.90607931314412,10.082692384511931,49.97755971540198,2334.134676965323
232.14623605359876,9.646628409178824,49.946451844013836,2243.8372078023795
230.52173234944397,10.870691827643352,50.03489846398383,2508.714301828456
231.59977457941196,11.42129686400523,49.99925793737593,2648.234199466972
231.4153564880545,9.860707638121642,49.93314972680151,2278.8426038900334
231.01306878277182,10.1765196242075,50.01127240645159,2360.198278672728
228.6830528094775,10.048708671532156,49.98388507212835,2298.1850029538073
230.3478470239503,9.870156568279466,49.955485824349,2275.07897371807
228.3032443922357,9.583964766133601,50.050338975109064,2184.804868581343
230.0348579059162,9.45751600625976,50.0032185759829,2170.9025243390074
230.66172706213382,9.432201367237237,49.9911970579306,2178.034337408808
233.3575676147737,10.202620012774572,49.98801725657042,2381.9461569585796
227.38053605126473,9.740162760898182,49.95460161592527,2210.776667970082
230.9630152619826,8.710853574929734,49.96086353301248,2004.6928735775148
232.9624731832472,10.222429110299162,50.038547503546255,2375.0927520390765
231.5176955316776,9.980869358767922,49.985783513906426,2316.7285419301375
231.66589088565007,10.673336500700573,50.00066203102811,2469.581740083875
231.1753898037356,10.186561198545505,49.938670085713966,2353.1877131049864
232.59666897955083,9.260663201844851,49.96045723892613,2161.251114584409
227.82504366377526,8.88516167963501,50.01829437559624,2018.6515948151166
227.2281466680595,9.640263807831031,50.01133135280342,2186.90430431603
229.9873317190695,9.687446289653174,50.05260125596173,2224.14608918633
225.67767579285658,10.471579600500084,50.04028868994894,2371.2920885265785
232.46129160835602,9.995564533855214,49.993078670825454,2333.5487593975704
232.4414303909909,10.566844249049254,50.014188606941396,2459.930208094835
229.13329888983094,9.337583472148683,49.99050189671291,2143.468228253361
229.258458806679,10.482632192190223,50.06164429455916,2400.3303256045456
229.85530504969867,10.36049457671546,50.03447044088157,2391.1512838312024
230.10404130087923,8.990882944284401,50.00509055272573,2070.1769816147817
230.25434783838858,10.661308920630386,50.00601184354629,2459.0782839455924
231.11646421375661,10.046729245883176,50.0433455086178,2321.4369155276063
229.65474729398304,10.196022251934252,50.01738733541342,2340.2247507351503
231.8863866069556,9.567551943785789,50.046758840512105,2226.9002602168216
230.8918955542506,10.637623506460987,49.93419056221224,2458.8396739979225
228.78607310825473,9.407073835380565,50.01383684784496,2159.46435954148
232.6702253356082,10.416046009186973,49.98453695405956,2424.780412922321
227.28348602775503,10.410303737954335,50.052691339628836,2361.8482914879146
229.81566837835706,9.512916285913889,50.04639196061569,2183.3004998102656
231.93383480215093,10.991686799711287,50.00098507427304,2549.8588966135435
228.5538537901757,10.11576424010876,50.04606892936433,2308.864400029489
230.6191112935343,10.326946305135513,50.053493435599776,2376.0538722232614
231.0866791939981,9.236439602332123,50.002232200157785,2140.425240437798
228.2789522640375,11.058865001504282,50.074158013172955,2521.7817654187133
229.85504456081193,9.387721529887456,49.99905976541991,2158.5061143157313
229.6869923395816,10.512443216382966,49.993564371489924,2416.052132461069
228.89652429633543,9.502614141034153,50.02597617765753,2172.1745829853216
234.60334970410156,9.69050559857616,49.98938627806573,2280.6790710838604
228.47378729310904,10.394377021942724,50.002560193273844,2369.256975949699
232.00986058813578,10.513776356837578,50.04228303272153,2440.6079131226284
229.21439796623773,9.364357875442948,50.00057656556652,2147.676241291935
