voltage,current,frequency,power
233.7742119659065,10.292879280081111,50.057177136635886,2408.795266754706
230.16245584819154,8.943178292807524,49.99051377394211,2060.599678890056
227.9740508083601,10.659779400780106,50.020745441192965,2422.294275853218
229.79398424846272,10.670219567982546,49.93211570111928,2451.2944564030736
228.86666878918209,10.59908333406154,49.96225559815454,2418.2477978888987
228.58161745497256,10.579885981188847,50.00273363088001,2421.5453360866145
230.30170687361365,9.957912337329438,49.96979800812445,2297.162540969037
229.3765915715845,9.946658807753488,50.061176061341676,2278.476800359767
228.495580631366,9.385179955114571,50.0179363906189,2143.888348397088
229.5091952148255,10.874020625855524,50.02897494940574,2485.130521103903
231.0979569284074,9.757490913486862,49.99912920781518,2259.800163924773
231.91283441318538,10.16994265487594,49.96990375940409,2362.088595613092
226.79415217361802,10.127022641477389,49.984435691534756,2302.4999403255856
229.39359782734292,9.329790409197921,50.00763141438879,2147.6269096426345
229.7173135890506,9.127662487938398,49.98086253984773,2090.661559611875
227.63495995554473,10.002793310433674,50.02013575975182,2281.425675672352
229.7605885339186,9.773121941194246,50.02134244907614,2252.874771244635
230.29599121908007,9.955281570378332,50.00014943911819,2285.1885477601722
231.037669090562,10.532707815101617,49.94523094738949,2432.596206753795
230.15431605126335,10.112472075268512,50.05144354800998,2325.6120841547768
228.2381011800049,10.379261270382365,49.993619814299315,2373.220193324194
234.0240600551437,10.222664081087789,50.081278299454134,2380.3796475043287
231.6582535432432,9.841832903380084,50.019576070890565,2289.021610542618
231.10543948929973,9.499098416403468,49.993701347698035,2194.7306289540616
232.00966251402187,10.132358934056734,50.01343465629494,2355.3856487715234
230.48921834362096,10.041946309673046,49.93942143448764,2314.2591693766913
232.5726017710439,10.457578168752374,50.03078427209708,2434.6067881857066
230.11374390057154,9.924549965138754,50.07700823712588,2272.168257713284
230.00349492054838,9.851329227442239,49.9373229957847,2263.9157400606573
231.2704569575824,9.8852503081092,49.99137772970523,2290.405161953215
233.15271509258184,9.540636682497277,49.99683985631626,2225.8690079696917
233.0240972305786,10.723454972410229,50.026256858874895,2490.6392086750193
231.18569519652,10.56981437730788,50.063179270224964,2443.8970093854773
231.0332237171536,9.393485085520977,50.01148646367787,2166.113429617606
231.39208482219297,10.401974070986276,50.064253754726465,2402.4073702960413
231.9712418266732,9.077497468033817,50.00511297430654,2098.114888971703
232.5974638788265,10.492644616555511,50.01354271456389,2443.6560403021695
229.5268318319923,9.651824774446162,50.00984706698481,2220.9178340958397
232.63612257967478,10.179950278839126,50.036608993490155,2378.8248765938274
230.6859902281426,9.035245155229164,49.98733036825669,2076.934233629353
231.3018632449999,9.400647884161025,50.02454860276285,2178.224232122743
232.763898643068,10.234351483624705,49.963076101812305,2386.353408264058
231.49412450018136,9.64954590830861,49.991464876860455,2230.910658482119
231.83199112630567,9.580018564813901,49.98089769131184,2216.3668869807334
229.22116293343515,10.697930848726049,50.002638846758536,2446.7634385216215
232.99662308749936,11.105479605636438,49.99051760751789,2584.902479663083
231.39137342215224,10.468506968409741,50.03396401077371,2423.335313078981
230.252131435681,9.454059714132468,49.97363995714485,2183.6179599517395
232.2021487737862,10.88175966640885,49.94806052192567,2532.2946686701043
235.17566099552099,9.21928387017581,49.95928148540865,2160.0740933525976
227.66215099635613,9.847754272962337,50.02982504138904,2238.0167040231604
228.39253475415344,10.027388883493687,49.97091327970051,2296.678965938291
235.37061061767176,10.962018921919375,50.01193533246562,2576.48162309166
230.85338968460874,10.456329568775862,49.99115637490256,2413.5945537942603
230.38173935726314,9.76812115260024,50.0247273216426,2241.8702967154472
229.76922851667567,9.527521864610126,49.9930770288465,2194.8965155847927
232.4168720019429,10.501096326901628,50.08293045548351,2431.0682198603113
235.22249461762058,9.733320521389823,50.056943510474554,2281.281881050261
228.66962291853332,10.108370043932487,49.99054369458783,2316.7312515712238
229.80624654562132,9.315111755370442,49.98643596232715,2150.2711770525075
229.29854574286426,10.2846289276121,50.093969784524255,2356.7974011828237
231.46572995363854,10.244347572873739,49.96763447116014,2370.981074794691
232.44478687530116,9.379189969170914,49.99834929356245,2184.685211245811
233.24186557066622,10.51581155643582,50.00067346759116,2454.1747444861485
231.53343656524055,10.27737290412139,49.99992986306556,2377.689376456829
235.03866558248723,10.37001212639005,49.947838648384085,2434.9265441539997
228.85049403358516,9.810660653624934,50.01489807229028,2237.340547590497
228.3309188951346,10.089478205643221,49.97088949725823,2304.9045387275514
232.93868858663242,10.031689434432662,50.043079673725074,2336.3089970547735
230.24566463919268,9.925914797622884,49.95632104872696,2283.209618835115
227.24811935316944,10.085251639082923,50.00178397782126,2286.845394207252
229.3678740567251,10.628221486898191,49.93351638059144,2433.2699131873765
230.51131730819455,10.537475319351964,49.93536848880978,2432.0992015689426
228.70750352418528,9.40906966126557,49.97481944125122,2156.333150955246
227.97067862581082,10.49270090845347,49.97905369752989,2390.3925659363463
229.58474172694824,10.595571686374019,50.043971792389684,2430.4191911993125
227.87093315927657,9.924411163323818,49.99878224491214,2257.2165926098687
231.27026207796047,10.254223551898889,50.03877220702735,2376.181068471522
226.1123903062143,10.247000833651509,49.9886064021597,2317.128830814993
230.18084985593086,9.57501669166285,50.01818255548641,2205.8249843683143
231.0390197762166,9.809021856235836,49.97823574049243,2268.0591452786794
229.81891752050325,10.375405119425803,49.97619580792704,2382.925865280456
232.18644579414175,9.752088881584275,49.94537449583246,2258.4760559844026
227.25887753159174,10.487749779631153,50.01007261981554,2378.453576972745
228.59782099724777,10.65248622042488,50.00786250244101,2440.7745658555723
229.3399307074982,10.571835920990235,50.023319386618574,2420.915695996688
231.4254491388186,10.989902301584728,50.00644754861424,2541.2912645372403
230.43701517209223,9.954633858854443,50.060785879315816,2288.2441608886083
234.28673196548485,10.088600536984531,50.00528082910033,2357.5449173207094
228.38842820605223,10.16033152388132,50.029754801430144,2316.6563218065144
227.2100222028387,9.96980103750463,49.99027672751003,2273.6807510105336
233.57817796586613,10.271089487050823,49.972745898970956,2402.392555065656
227.13828283213525,9.144397985494006,50.0215308551056,2074.408911601627
231.3661254227981,10.10245269434626,49.99732556036539,2342.779721130761
228.04265991595605,9.311281675058552,50.02496129137789,2122.607946040569
225.86136329830464,9.518688361196212,50.01058809625534,2156.675630306441
229.25043241237353,10.366444905514957,49.9762096001963,2387.5706289203313
231.79899992495433,9.90044188077549,50.03223013633031,2300.053335475224
227.55645782305385,10.348807237357903,49.97386430138646,2355.410672402861
231.15218945628965,9.889611698199435,50.018759787898865,2289.501946278916
231.5257271223729,10.553203158195577,50.03844833334578,2443.413390767764
227.4566197169614,9.880459647189348,49.98846215484755,2238.195960779655
229.54447742257526,9.022540755218438,50.03467983361017,2067.8012756094436
233.15414964465432,10.112696291005635,50.011928505021594,2353.059146365803
231.3011852399275,8.915570077148725,50.02555831335189,2058.7979707249774
229.47701507084795,9.273639548733795,49.97489732926692,2137.055479649594
230.83059096250784,9.558526735500715,50.00642900696161,2212.011123800834
228.6294733830591,9.496145261114906,49.957757560699264,2173.3031142249415
232.22739135677006,9.727474597791858,50.05133901545931,2263.0477650867056
232.2265201292043,9.478966088234447,49.93958005035247,2191.8067416638924
230.2418118301721,9.297023668207164,49.98935744541114,2144.2044925614578
230.4614123129154,10.770917872420387,49.97204874217401,2486.9790663654353
228.00240624998867,9.660927726804053,50.02024101245607,2191.5160323801206
227.29592714586434,8.884616173426302,50.0577183783779,2023.2632542429697
229.24679051211695,9.81954081349537,50.019647452960626,2243.97784758322
229.82519658061764,9.437634470986223,50.08883851090854,2159.156170768192
232.125254994776,9.557516186353594,49.95866179470323,2225.1724729583248
231.84485550123662,10.355171240676242,49.960964476024145,2395.757934747083
230.3696657767182,9.775921190607392,49.973206573051534,2248.4959636428403
232.3810779687456,9.423701699391057,50.00363734085888,2194.83798207418
228.1130276423712,10.223126754978622,49.9691923287415,2330.502204688641
232.15467377455673,10.574970415304543,49.97745011737085,2454.1279800719694
228.41914257130105,10.268436081319923,50.01861450571782,2344.496930711118
232.47938906012848,8.773222214174787,49.96282484350659,2041.331334294976
229.97330707046004,9.442505248801494,49.96600411961089,2170.3924870151036
226.00342664692454,10.023724265318103,49.988043837410295,2265.966662097613
231.46031432806288,9.877850297367992,49.99086670787482,2283.812544087281
231.61909151900156,9.836362423030401,50.03030047151664,2280.048426223343
229.08683989102283,9.508621653579583,49.97298080756066,2179.8693014974215
229.25748084321197,9.29720795846128,49.97839160047637,2140.943904620716
229.6809094402308,11.00389085890651,50.01745010348837,2525.4774051063214
226.14969637474746,10.013555476569456,50.024041829713504,2263.641703068847
225.2705436538097,10.321060894433709,50.0428617340138,2326.225120402842
232.60325127626078,10.003125586791905,50.014073610645944,2331.581712634125
228.35186466517885,10.023174349318994,50.003910921798855,2283.352626765297
233.71052821915274,9.968948300095356,50.017251152202384,2330.3660556135856
232.74080360227782,9.439777070462783,49.991977615823345,2184.482171025589
233.13439062853948,9.242755270982876,49.99175697216874,2153.446458245702
228.6994020950657,10.193112686872494,49.94677669063164,2336.522412125865
226.78319762613884,10.093921203635583,50.02680247870068,2285.5010149650248
227.82623538681128,10.469140449229853,50.006343768351556,2386.0290443602544
229.10709054569418,10.367680413321013,50.02331117799105,2372.6645673316393
225.2535405342987,9.595743903625165,49.91552568516568,2157.1782773633126
229.04914862175167,10.566295654460935,49.99858694876319,2425.0584537313325
229.59664394497779,10.382513597577258,49.97432355480867,2378.563984267608
227.41115805682662,10.345420784928667,50.04504087514461,2354.128947755108
227.91902980350832,11.124663395989405,50.01842650746452,2537.0642462083383
229.5588029576384,11.021979381254093,50.00702706232432,2525.9333953992686
230.71257309662062,10.344956883277442,49.98704201091977,2387.4900473993234
228.21835466399952,10.282598602918766,50.01191624930395,2342.002995641121
230.58450521915253,10.54082759088484,49.97215443111865,2433.1604740191183
230.2736920159757,9.708023115164814,49.997008239569425,2228.9275963322207
230.09377171803678,9.715085371204475,49.982649098390375,2233.682608107202
228.69597175228685,10.336710703545956,50.06799468964945,2362.7002407714176
227.33324080792923,9.571761955436214,50.04409843268572,2181.5444422624096
233.3929039598015,10.296384742761628,50.031891424519486,2403.8033507590894
231.26061183291486,10.078416083268095,49.955290669335376,2335.515737173829
232.01146330612147,9.57190494770394,50.025924713368525,2223.5651287863448
229.83274063032215,10.01293325514415,50.00563000025426,2304.0414067827514
229.67194911547972,10.652540796069209,50.036703804185485,2444.930141714229
230.98131936145077,10.041185225326918,50.009671852853806,2324.4307407163424
226.33062329909552,10.043273823808988,49.99979847001885,2271.3195724596685
227.77071306129372,10.164492639452298,50.0070135288901,2306.524608994671
228.40445024394324,10.229594261445804,49.94583100125132,2335.4109176617912
229.09086715491648,9.834579766959404,49.976977901834964,2255.279788940147
228.24060864105968,10.175130523983524,50.011200066161095,2314.3448552026603
230.6656142505015,9.475464820204634,50.034181650752195,2181.2384012679177
230.16289446892569,9.600464471583056,49.983485206510636,2203.5177488247546
232.78572937950275,9.664425445962188,49.99877579360408,2253.673911995679
234.94751831422514,10.234881344817055,49.95197022665974,2413.0242853903887
227.47429951970312,10.08011641377814,50.04377932440061,2291.918924530178
230.2946104279369,9.932820211378024,50.03341225196699,2290.132612845381
230.29105175641394,10.345384994792644,50.01956307855701,2384.9771881053193
229.97160386047068,10.189431041371169,50.012204185628924,2351.0487837419937
227.830350858069,9.855011610008564,50.0465764719544,2242.0079882988316
228.16560510871489,9.482384578590095,49.97584967026056,2162.454620423764
230.48081122383223,9.590145599386624,49.9726051533102,2208.6406942541735
228.10929985338552,9.266595267303554,50.03184559358769,2114.173394649511
230.318543944334,10.070284775075413,50.029829401451245,2331.894910510748
229.5081004309088,9.568930608773163,49.96419513241732,2196.301142750695
230.28331580624257,9.752338509008064,49.9840592035527,2241.5272954562492
228.09339905913114,9.936204659685568,50.05067279393232,2260.6102084403933
230.31493848466909,10.521997595665344,50.01235001984648,2429.636454018065
228.23809483304683,10.46439529915841,50.02361484554054,2384.077374139916
230.32139121731385,9.972645764373013,49.96522860372412,2300.2315813638397
232.6787922448783,10.63275174470015,50.019699335736114,2470.61737755016
230.52196770003215,8.993825745339569,49.957413753626874,2066.9409442839697
230.6437407647661,10.938610274883256,49.94060535903198,2525.94799056849
231.6344130349951,10.346249857152293,50.02180471880543,2393.3937884410557
227.19288331105346,10.051401642509965,50.04303335508904,2285.734048675492
233.43784314744602,9.554320159623968,49.99238641772752,2232.8363055070113
227.88882001477526,9.780966316934768,49.983603479544364,2231.704198795589
231.75932199473786,10.304675447789021,50.05132545968739,2386.8638517356894
231.49381997451263,10.316039691765706,49.994156498926564,2391.5303530380606
228.1956672769905,10.334196685295394,49.99802693829328,2353.6061767304054
232.01777227353352,9.63575163281677,50.05081871679321,2223.39517677189
230.9956255328266,9.535076143492395,49.989392455609156,2206.0953391347584
233.77995728880452,10.097602622176254,49.980379171719655,2361.4450622558725
230.3867575026826,10.384926978885737,50.02446524672411,2389.4992623475446
229.7829133369548,10.00159242475243,49.978644315368626,2290.839281558556
228.97047494416358,10.740742123442583,49.995661953856334,2449.129933763256
226.51328945729765,10.016568731095056,49.960425241948634,2269.144649096496
229.3635448704977,9.999645678083507,50.005561912651295,2301.7981100028346
229.44820321148225,10.335279995596334,50.00204292461609,2370.718637595
230.52411636511488,10.60961506879602,50.029040608241694,2443.965461774752
227.15379377823507,9.325372370097728,50.02571769609985,2118.1718730499515
229.52197557762625,9.4409941459822,50.016545540254086,2177.811653362183
231.15250278404423,9.84336928112798,50.01182767078343,2279.0789662935763
231.35101935098504,11.579470892294331,49.99780237658743,2674.254518218852
226.28036964772534,9.869265718729533,50.018286679069874,2233.3616145052533
231.41281321730645,9.939108528494716,49.96663003478993,2301.69925000686
229.506852173757,10.30917596490396,49.92953101784437,2360.7448298775676
229.6299782450029,10.488464451406736,50.034857530136385,2412.2615469117277
225.27096926028833,10.084892558227377,50.020224813867436,2267.744477492028
232.98714232511577,10.582173747520129,49.9961904069716,2457.9556921858757
230.3535977700226,9.40301440848704,50.03223675825338,2166.3988666475493
226.93707914695457,9.616955787628637,49.978055077491604,2182.033077432391
230.75040314983292,10.58124347528982,49.9788352240375,2441.6210882386517
230.68895688169405,10.005471557391736,49.974675868289175,2304.3285735958443
232.44508830586597,9.368774697495667,50.01702865925348,2174.600098787788
229.38062246141826,9.338731034191396,49.952511257683554,2147.766170924432
230.02399213787717,9.594529597327648,49.97699115179654,2209.1774287373287
228.7143843995242,10.001062771078958,50.008691450697086,2282.603184645437
231.19589722798548,10.233689784863394,49.963875467722325,2356.2336072922617
228.4330193166499,9.83547000002793,49.98019068783017,2242.1740264941495
228.21401896583953,10.19249959461976,49.933652972686566,2326.8577911566663
229.86440492444015,9.781466756653192,50.01817419948205,2245.2513767145074
227.54827245739233,10.611960100808458,49.97936494419973,2411.184937299856
233.20426243707846,11.275920047286178,49.967021562495766,2626.6468157321865
233.85453345548376,9.803693633957788,49.961149318221246,2292.2746630960132
229.09281982915638,10.239966405399473,49.98745359463385,2349.825918333587
227.22680998688566,10.199205412075056,49.95259533239326,2317.530814167066
230.6731840778041,10.069347713129963,50.05827139031446,2323.038183681832
229.03579496406215,10.326625472670646,49.92845766148493,2364.0425726098415
232.34936226505607,10.239410594489913,49.986481425506405,2376.623737439016
228.4257068089402,9.764473214807552,50.00320720787874,2234.927900065979
231.0890264448569,10.658272886311345,49.9767386298759,2466.7219152205244
230.2279871787834,10.100833123743389,50.0063639521188,2335.7208784965537
228.64747697877317,9.807599790084819,49.97601195275161,2245.5357687123856
230.4800996569839,11.2216012619237,50.0459028339102,2583.8637055500735
231.7570651169497,9.9418933114222,49.966433689576704,2299.5807590154905
230.1736970381108,10.127471920711875,49.92946328175955,2335.842379943467
230.1945693302525,10.087720172290169,49.9610450044864,2318.0634661628856
228.25443314429265,9.935052694524396,50.01159484324441,2271.7685044799537
232.28840959580828,10.224332352522008,49.996462268613534,2371.1943313768434
232.08909315628637,9.577500045454187,50.022563987239465,2224.5790921726903
229.17888162262702,10.298271693261528,50.01505233850133,2354.8476332333025
229.751423081034,9.120822985803786,49.980911589508246,2099.4214874302857
232.82844134538067,9.350965124371436,49.985327495186134,2171.002276704869
227.7328583579051,10.912862273584258,49.988440136730404,2486.5821050770232
231.20857678271756,9.371909986639107,50.0565303825049,2165.8767700754306
228.88277245373774,9.02002057398157,50.02072466944062,2065.036348748788
233.55615575350328,9.384291915466907,50.056750606975356,2189.7801250743223
230.12689345733068,10.870028634598366,50.02522338117026,2499.389621735497
232.5207570362801,9.104069129863642,49.99809249815235,2117.6589522065706
228.47734530307775,9.522092908704225,49.96941915539043,2170.571817619554
227.50294263535147,9.270903757841506,50.00604559013446,2104.117775489747
229.5314810855978,9.862935401454996,49.998173924833516,2262.061423049348
230.52536691589367,9.781989550909632,49.99719058143985,2253.0093796922856
228.97853663596717,9.759621746636483,49.99372702769302,2229.716923346362
231.51661485254994,10.928066899702568,49.93842611877271,2534.6501289659122
229.58009286437914,9.400462341181226,50.03782519449604,2156.486650164327
225.8371256764668,9.948906110141445,49.99848639532348,2245.699048524402
231.105623958386,10.169300623160368,49.95757240651914,2343.544924106033
228.2349258817057,9.509895368963928,50.01445288127221,2180.848443951319
229.27680523664696,10.243294990623301,49.9743249149418,2360.6852875244344
233.1062624070787,9.800094752723346,50.01686421868912,2280.561466150542
233.54562344824217,10.187154533094928,50.02644969381537,2385.2957885010865
228.84901312981438,9.946000374237174,50.03058909472008,2275.673303314254
231.15557326126367,8.974734387216849,49.995172498200354,2082.578720108752
228.8954510191547,10.653049356382871,49.987586668159445,2440.115702590575
229.4262540422028,11.035229157677035,49.98123384919206,2532.2700989869722
228.78844917020288,9.911622909032593,49.97832331734619,2255.168486419329
226.55131263920703,9.551023974066698,49.999483098073675,2159.4039885062125
230.19011044746742,10.753006360587843,49.993719708128246,2475.33832513391
230.57633077389232,10.945191451433736,49.97524088552534,2524.6954157528835
228.6579965093777,9.915602294205001,49.965686457385914,2261.207586207018
232.1755834228742,9.890659692389743,49.996737317232245,2292.7258268743126
229.12783956580955,9.96004445116425,49.98697407146169,2284.890702160948
228.72557635028198,9.162725555377348,49.96575899080155,2088.8336299444745
231.05300623621622,9.854437060653385,50.02491713040264,2277.5659562481646
226.91463602005493,10.857470943774622,50.05316278252476,2469.908834962386
231.81335806340562,9.91565566961472,50.028877646419524,2300.508786319394
229.19566168521126,9.479982736063898,49.97839435964972,2174.448349672374
231.9785721527882,10.24834280965224,49.9984931094623,2367.295174669531
232.57626105165832,9.666400600752944,50.046212868550626,2244.065745668534
231.2803068847143,9.966773938166037,49.96478901071667,2315.3895442375688
228.37605341454338,9.36557560972636,50.02347785380056,2135.877386117082
227.4983365870312,9.481687919406633,49.95655750375568,2163.390610750093
227.13185467332954,10.368829627431797,50.05052112882294,2352.037299623571
232.2058214034026,10.057933389700544,49.98709056425747,2334.1215818685773
229.73039977559964,9.611971306578592,50.06687131173572,2210.73994511866
228.8015564109383,10.059767565152452,50.05184191395926,2302.193941119126
229.7358356969222,9.69642664563637,49.99680708471256,2229.524240964181
232.16124241790834,9.608119915314916,49.978417838806685,2226.5411055661243
231.5574795707191,10.582017198624152,50.00584326415673,2444.6638803400665
230.8770123114177,10.391438776594386,49.9945952310006,2394.7149802851727
231.2757721148528,9.989363575184452,49.987952991092435,2307.6361830794585
230.3603447109939,10.072168668624851,49.95025660236265,2319.081839581406
230.60422611459285,9.995800991332828,49.984563392490365,2310.260328904986
230.4420504623021,10.24350462958677,49.966685626347314,2360.9709180421846
229.9998775087449,9.600249170772154,50.01654943119276,2210.479118843568
231.50674776766257,10.43125236668432,50.02973213949792,2415.613315617721
230.72256421240078,10.176782918945406,50.022220520117706,2342.436279224401
228.23856993778608,9.868471831055224,50.010271252688824,2252.452245821398
231.0577487710453,9.75611098424573,49.97441278798577,2254.878951331243
230.4944941327586,10.420565470883405,50.00616202317806,2405.6825828952688
231.2228269378302,9.924756841924946,50.02378295430933,2289.487393312241
229.79158617276994,9.65055345208508,49.98241293276801,2207.4139308739896
231.62348062753432,9.807715116512838,50.00356959264185,2272.578431365839
229.87718289826768,10.38460232444458,49.9956361523219,2388.9523778700645
231.44775937320108,9.19472339937698,50.04987100008832,2127.2012048105594
229.08705696809898,9.822295547209764,50.02554644405794,2250.3008840847824
229.2254918918021,10.535291334837883,50.01827478835245,2419.351200344568
231.20410504642024,9.915891613948371,49.948499187981035,2290.3008184575992
229.33645321251052,10.136408366138921,50.00518511980303,2323.254738793126
234.41156538949633,10.543384482268598,49.99534959713226,2471.8864432149758
231.13288997355806,10.446164826698585,49.9950902866829,2408.3531921391295
230.04984697230842,9.779970613480039,49.95309759581775,2249.1212568995174
231.63980155351769,9.934803223898081,49.96736694133107,2300.9771306703283
229.03863918004697,10.452381950864506,49.997959475362826,2402.1845492876923
231.84602963846604,10.469734743641949,50.03343067334571,2425.8758533931464
231.79047043332707,9.95597493734253,49.98228426290482,2308.7001705487614
232.5070681155591,9.973227173853786,49.988001838186875,2323.438897870116
229.11838093730285,10.133841847266925,50.05343275985859,2317.6620130939323
227.5545334917245,10.683450345008646,49.99109532832497,2437.9462612748266
228.7796907215949,10.533783060328979,49.99613631428439,2418.7349818307257
229.4367389680545,10.346693351899509,49.996542656538445,2373.767100324029
233.33442320170352,9.460665361968054,49.959634845607866,2204.8017650318548
234.3900240582555,9.862583296725871,50.01715394370245,2319.826733318078
230.68932460928795,9.888856663155048,49.98041371644247,2285.2318191451354
230.0187812160372,10.709242516301737,49.99909788148881,2463.736757370012
229.30018433905158,9.88056780441018,50.01333118893253,2272.750238023831
231.64938070042174,10.626721411538806,50.058276727671064,2468.2783948016227
234.37716278398304,9.714650664734458,49.96046689866361,2275.210975468206
233.57170178237655,9.75455802116962,50.02594946555199,2279.632366406015
232.27595322521168,10.240727052906571,50.02606169768522,2381.5586003727162
232.2466050622277,10.784073352785878,49.98085355681662,2504.7080750759947
231.66461977250822,9.894111435366062,50.01798511544156,2285.161210706383
229.90541870858294,8.718616069069402,50.04930308453876,1999.765780400289
228.52690355491842,9.217908298830556,49.977050863723626,2099.7487268576315
229.95837182134412,10.148980778082228,50.00724409391405,2336.3077168890272
230.84467920426272,9.262601986609116,50.012144040918194,2132.300622609929
227.0927322025634,9.567218586801793,50.01602536564861,2173.607898810054
229.69409854126758,10.006170975319128,50.02307875282148,2307.517941157099
228.34813529081745,8.775316377126769,50.00498914484756,2010.9659822284302
232.0276823221363,9.810137105337272,50.01540308559044,2267.0362925791283
228.90058319568658,9.417595721069866,49.97265579049629,2149.2996455002394
230.65644066396197,9.250410141049624,50.00492010480919,2129.7840956954255
228.59995941412885,9.59890778039097,49.985709762029586,2188.4648105712445
233.19539865192183,9.465395537465284,49.96310513284538,2199.01761387073
226.59848612693082,10.234740108996151,49.98472566351689,2319.122412902481
230.95168075368792,10.598263393341442,50.00808369176594,2451.212246509573
227.44548466312014,9.817786574194468,50.013073918291106,2237.781395880349
228.9813346990303,9.701937110476582,49.96194622637232,2219.190127869262
230.41237340736902,9.79289749942105,49.97186969849825,2255.0452368751153
230.51071406263367,9.445906446030769,50.021739688390795,2179.1610260690104
230.45853368219082,9.35562905219016,50.015244442778474,2155.542125233053
230.303498281951,9.177222773553332,50.02661307986139,2117.5995431426004
228.7163114762531,9.335239520840913,50.0410349128153,2137.273374268251
229.67189335382238,10.815995503556314,50.01613661328772,2482.2486436906383
230.06326803235783,9.654789482318272,49.98755577118487,2211.9292389083107
230.39072079351777,8.529185764118118,50.00344548374246,1972.540414004394
229.86863905438602,9.706471530759497,50.04979691302782,2227.7829893486073
