voltage,current,frequency,power
228.77668518305134,9.932366659912523,50.03775855287188,2271.134233387986
229.91599958406897,9.745312900837252,50.04643568206376,2241.2556239815653
227.021680043709,9.774518025983149,50.02086501441342,2218.475823334329
230.02733691508183,10.288116726946571,50.00368387553753,2363.4713568178627
227.6231288178815,9.601218235324728,49.988025053869556,2190.3597491152027
226.69855773288526,9.876517615803886,49.961932284726025,2236.8769301599655
228.10602944106077,10.449333695894554,50.01506136846399,2383.121768943934
230.82204210978466,10.12361273503465,50.01756072004387,2329.6773395310324
230.80823142197303,9.475220366820695,49.98950656004278,2188.3290782185672
230.1933078333749,9.988064465626515,50.0184104308435,2296.13269020983
231.98322732108176,10.218510810571484,49.99003466505203,2368.1388729559467
231.77116646842686,10.494636095618121,50.02602283074041,2428.1562452386465
230.40876268414056,9.62231066662755,49.973536781205716,2216.4447126206196
230.1327637000514,9.720735138649433,49.96834665394974,2227.0272795784113
230.2590934104402,9.652420005639902,49.99278263818344,2225.969264780006
229.70470964012583,9.677239900304105,50.02486356186507,2222.7142575437983
225.65131454674466,10.202502357848557,49.96523643606023,2299.8716407087777
232.27096968963963,10.297244564941824,50.03149061057027,2384.0098269014543
230.79504566378736,10.525451746441542,49.950722355968445,2431.387449884366
227.56734510834588,9.954412545462116,49.99259762373217,2262.1275972825497
232.85563323854487,9.297338522610263,49.95760771618692,2171.4680834667715
228.82004026357447,10.33473508222873,49.921703019074506,2367.2260924406028
229.78446199468274,10.079571839203792,50.010993554143255,2323.802270651634
232.0471511911365,10.029984739658001,49.994665666741064,2328.114235532155
230.44027871677918,9.358298255844389,49.95808703201509,2161.91797219734
232.6707516838318,9.902082068197329,49.98450158426046,2306.2387332689555
229.29579700191442,9.40317260693714,50.01325475680788,2153.853050193202
233.38234642256066,10.24098249422288,49.988955509990326,2391.0005742665244
228.44439420033495,9.78505298564808,49.99403956653295,2231.17057019226
232.63524465861923,9.74023280181772,49.98804630289031,2276.265338047646
225.4697815622012,9.231422258455485,49.9825309360571,2080.902434573873
227.7996158973317,10.513547934842022,49.98213988175771,2395.113232732791
230.59593227697863,9.870717684385323,49.981259079011124,2278.097275981861
229.19910914771378,10.043490385168878,49.97740571371781,2296.524322392752
229.85050276019487,9.632254954653723,49.96948116206928,2220.585499569869
230.0833018403214,9.174712470016672,49.98860863046846,2105.8214907831666
227.61819478374588,9.734187205911374,49.98080216443016,2209.420766684775
227.76814077025486,9.814229331113642,49.96784904108453,2234.536147777141
230.46424409761684,10.146380010457422,50.02298043966071,2331.9813119482915
228.66733409635643,9.822483794555433,50.036979079157504,2253.8908861866107
232.68206771792234,9.64082557015136,49.9999969167619,2242.0937118222205
229.61610568913443,9.248330301428833,50.00199418963793,2107.459750451705
231.43750248621367,10.024226747711374,49.97922308102391,2320.981745436446
230.8857033386142,9.601719903114567,50.03201094070373,2219.6673830252475
228.79767788565462,10.660403266882849,50.05214543345229,2436.9683515454913
226.03934242609526,10.075073330669051,49.99508618512923,2270.5834854303157
232.3698827352421,10.281051420016496,49.984356604148225,2388.490177780895
228.0421818466057,9.875605666855414,50.01024425797865,2249.646135990278
229.1924838890425,10.100640144883956,50.00386793132115,2310.1129440760365
229.69831511686687,9.554642342114873,49.98499533573628,2189.366122177587
229.89797686379265,9.410890587165197,50.01413587499097,2164.325885220475
231.92391732507804,10.007565538674278,50.0281447282217,2325.5089116187414
230.01164811584655,10.285195827600537,49.97642544796026,2368.0225626906135
229.74529181948134,9.027094114969211,50.07626101939147,2065.2923824325817
232.03691191309002,9.750448254597979,49.95401173528707,2265.5412927880734
231.20130474377356,10.921061053944197,49.974449278209775,2528.825934918444
228.5288591080387,10.239613775834977,50.00701904090907,2347.0157376527623
227.70568924504232,10.76882301684525,50.0674061935513,2447.372828628164
228.35260044960017,9.682977524105707,49.98312227924958,2210.8500845277463
229.90156049962357,9.77104711750278,49.96802761062213,2249.216601280757
227.50789244965915,10.483366660172253,50.01647724435286,2382.4108861421137
230.18150609432493,10.311760177689163,49.992542167768455,2376.336037435708
229.74160338041932,9.952807711970157,50.01995767084863,2286.453870253937
224.91496193537887,9.368742095365748,49.997876583502986,2102.937997678291
227.18764962746542,10.578425981113455,49.9742850037361,2399.481524213828
224.22849951263169,11.255114073763856,50.07046627911242,2529.963787384947
229.31219387791137,9.214066905851624,49.91136828202758,2107.9158034067113
232.148027290692,10.70180957487472,50.05460716251049,2478.563979826957
226.218684089144,9.765849428671315,50.02799785712702,2210.9395010904027
227.35542636041328,9.833265674480925,49.977632321254184,2235.493446015115
229.67252426545363,10.134819743769167,50.056172603145015,2321.1315266396887
227.87249394229315,9.397238360430002,49.958857424022675,2138.7750404909225
227.86265446586643,9.981430777527807,50.03024332886022,2270.3114049434807
231.08318821234633,9.194373186098915,49.93752064660859,2121.456731726611
229.01020911085416,10.238041244889102,49.96562365421089,2357.2408183616362
227.02655022520403,11.116861018981584,49.96554914523056,2522.3097069490655
225.8245682198858,9.680234255418169,49.97748030018714,2181.6284662762946
234.41681554012746,9.915628330854144,50.00034743346136,2334.4989548522963
232.25661810912536,9.940260911963625,49.97522070907676,2313.1326565259637
229.09673330787598,10.493234296995501,49.938907671449066,2407.589827078763
230.17571602332788,10.2027861845259,50.01390352306102,2344.2681439846597
229.02293787580604,10.460173005175964,50.00146852768783,2401.5769691230307
231.0209134615825,9.746882332398814,50.012267820226946,2255.815032774498
228.29157126456423,10.216784502409897,50.00515753727798,2333.1412352357943
228.91365356704637,8.316097133532072,50.028627058459556,1895.0866626409068
230.910801680389,10.333731285994515,49.99773552940517,2386.0705755863214
232.90771820889282,9.391103645602369,50.03037561904431,2195.9101751312896
231.4828301893242,9.836203059250037,49.976729100556966,2278.0140365707975
232.46782775518184,10.372625554322102,49.97843988861983,2409.4193980957384
229.37516532497764,9.231955083690046,50.04128118186195,2116.438936878729
228.75397918524612,10.544716399111012,50.040670059746816,2411.349574142495
226.12323772183615,9.937847594355638,50.01721226428342,2243.1802029529726
230.14439671468256,10.72655774314362,49.97332676261421,2468.4509364741807
230.75809406271287,9.548577920482106,49.970911026941124,2210.625314587481
229.39998920854558,9.093606137826526,50.03984191887084,2092.7204242787243
228.44659734780052,9.985526642330981,50.038179947827345,2277.3879046147
232.48680687968627,10.293538033923621,49.9980926192699,2399.49127592426
231.2636085543933,10.33546846940511,50.070256547809095,2394.023440898042
232.62565090103803,9.432255932036382,50.01376700215838,2197.351368343199
228.09284180996758,9.187683464940044,49.966784018779066,2097.8043905768245
228.58353174690396,9.843838013049218,49.991731067009965,2245.487377073319
232.4063544865032,10.258221995237795,50.00016411734016,2382.048086501694
229.9053058404884,10.23289339105316,50.002591959102475,2356.7610767187957
228.8617917766429,10.786063168236073,50.03750009653555,2462.4833911791866
229.00096995247432,9.813272399291291,49.97131133262007,2242.045022318571
229.97783894773139,9.077551780887656,49.96005463102664,2089.1667286285033
232.00590363167083,10.598333219142118,50.01806971049015,2454.9282121933265
229.67897429581683,10.097597657055378,49.98479046473222,2323.3253444928264
231.58106566035556,10.141093955250456,50.072705183704,2344.7142553374083
230.9347555536921,10.383545196053293,50.02829661144427,2399.1433723555965
228.24332191963805,10.631821795184331,49.98423810642979,2428.282682413735
228.24174126402576,9.988490007924899,50.03638561216353,2277.379878617614
229.09946681613704,10.588275816664035,50.02191232385249,2424.5701109516554
227.32632469067548,10.276068132070892,50.0190109144239,2332.6207433344507
228.97172228840122,9.672208804346,49.99633268205235,2214.5692847358805
233.02686683346278,9.883380763915744,50.012613525549156,2298.2848169369618
229.93721932834526,10.308372011699253,49.93691126298222,2369.1608574147817
228.46709466782508,9.645587617878052,50.03951268212666,2207.4418344595224
233.83148930364095,10.443229551068226,49.896918128309956,2436.272163670774
228.13876536054758,10.079091750423604,49.98673630717922,2296.996200837432
228.07623406638922,10.19080911954991,49.952128683404176,2326.872678126284
232.4589713636134,10.720252661775076,49.98497446576305,2481.6306826058694
231.32263611920064,10.1782834387881,49.997776481827636,2363.7452764108625
229.73988229494722,10.035705926957657,49.96409619398251,2310.828187976111
231.66381779997832,9.958705768445938,49.91676568272082,2299.380120763666
230.60120000245834,9.93267152010963,50.006211971724234,2279.964992767864
227.62761516852234,10.156149682101804,50.062593193460835,2311.96821936805
225.2048305859714,10.681661492058208,49.9894615949945,2399.9605457161524
228.86530969658543,9.694111869832916,50.028779928686774,2223.4533817736474
232.16984967179656,9.656271430664518,50.04513154512671,2243.8650972581036
229.14305982330677,10.642519947599014,49.94299886226363,2439.276480105103
230.9201943966985,9.716926530070722,49.98628174545565,2240.98328133725
230.36897089689015,10.108047433176353,49.961708431649335,2336.580523156735
226.6129994107712,9.704101267592067,49.97581168886065,2202.8427553385136
229.18720861258737,9.16025777082177,50.0510603510344,2102.4297377115067
230.71775866089317,10.09911259664598,50.00671038459273,2336.0449025852904
228.42570748899126,10.557583947013025,50.023664708031355,2406.529278153403
229.2749236859441,9.968972574103638,49.998683026821084,2292.0591155000766
230.7834941841942,9.259170718371886,49.96368342062793,2135.5407301520263
230.14525999828595,10.054535291525207,50.02034347091656,2315.6772873130226
232.09381948184944,9.622024305677304,50.037577261143284,2232.4300572034763
230.76734182632697,8.690247458377119,50.00952122648506,1996.0359777508138
228.08830000319597,9.95955813913823,50.0146737308528,2276.445426043894
229.04490657214092,10.258842096944017,49.962955958409,2340.6131130183517
230.04059256845255,10.588852739065958,50.021205908994474,2431.033355714752
232.67683015302808,10.87842736998107,50.04038041468779,2528.8938743449967
229.05294873943538,10.325467838693255,50.01213756422814,2355.310777836848
226.53486239520393,10.466783704302797,49.946096502623696,2365.5882930605785
230.88113380698238,9.357717274960967,50.04906888502326,2161.7444747420936
228.488803503312,10.810912900773127,49.971655283190685,2468.439297518494
227.42939736085006,10.633680090785775,50.0116336048067,2417.090690406853
230.03760602565168,9.816442257516739,50.02858928805683,2253.5758443532513
231.9457352836166,10.34083006264392,50.03238854966153,2398.742338941661
228.85223892067796,10.290534091724306,49.9459982956466,2353.3855264546896
230.99314777436527,10.735106755275197,50.003516517682186,2471.5312740897784
231.36382732608487,9.924446113920059,50.00153064832648,2295.15324366018
231.58359298733325,9.626883681149994,50.04317084563179,2223.21875301725
228.53545538076278,9.755000815169328,50.01376170627232,2233.8520390941476
227.75783588413324,10.448397991681933,50.04344352983135,2377.746981368108
228.0304937900828,9.040064794928833,50.01619752799655,2074.0180612356194
231.58194934424495,8.501463280378248,49.99777501386316,1973.619951431121
231.3347863093416,10.44712450348399,50.005815782646145,2416.1319686841193
228.08569879859934,10.13740273207765,50.045707907513076,2315.093980314881
234.26528805268728,10.009231668151589,49.961092044934965,2334.3665439820534
227.84727206682567,9.347226686005772,50.02717863530361,2134.551998831199
231.99892816940144,9.145055117702356,49.98117152026337,2117.5415328712584
233.03933087841042,9.682735458250907,49.97472562747254,2256.906857448672
230.21951521198673,10.180847549684842,50.03070279099848,2340.191674771337
228.46055231283833,9.707122143616397,49.97350738234967,2214.5878944225683
228.5042439451033,10.450050100121011,50.01131224150776,2386.9751368667057
229.47581959927425,9.522970328989855,49.98533175733521,2185.6755851395505
232.16174155613606,9.740327463420208,49.92929189912311,2261.19680783075
227.6002483746003,10.351600527342185,50.01433147940313,2356.016927977035
226.32246793517444,9.811542491757717,50.00378963818871,2212.4440974480303
230.7241099811386,9.836325019838702,49.942697584567554,2281.137583708811
231.16322550251817,9.678255773175593,49.97904231375384,2238.416723410978
233.93593889359855,9.585529629598575,49.94579023649863,2244.587710420736
227.23536204946654,10.177088676948104,50.021950696618894,2310.8944745618537
229.73038677607553,10.241853147322313,50.041639796081306,2348.4941113653335
232.32367486424096,10.113574218775641,50.02548471815138,2350.377907173053
230.24172433520548,9.69190819722328,50.029673904704005,2232.9280399804056
229.60912162187697,9.899254050043314,49.984465087829996,2279.468071529527
231.57981099385907,10.797967391710587,50.01640784033331,2510.9793361077654
228.8012220715868,9.289458311450216,49.999727941095735,2132.82452606282
231.7028216839083,10.942945640214319,50.00555943548267,2526.67873775418
227.49287361561946,10.049859923058774,50.028722943813634,2283.96942262704
226.96113659343422,9.909936805011748,50.035264622619415,2250.8496064343444
229.45282396217533,10.476689169400839,49.988307308310844,2401.904487430897
224.87342042620688,8.966366965470815,49.957770655659345,2016.0784742382427
230.1693992734258,10.690159787289875,49.994377863959215,2449.821975156978
226.53487731459057,10.928862914474191,49.99342180144058,2480.339684523306
230.56484104113275,10.54398643372955,50.00853793640042,2421.695279838682
230.3709188762339,8.948857315544641,50.02498987755392,2053.6940350535906
229.86407522767036,10.382083898900241,49.94256254103548,2381.3947604353316
230.87281733507618,10.822999279009341,49.97987259346426,2498.2486657915406
230.40839493722817,10.771374393867877,49.97108335432048,2473.701458583162
229.41399879333747,9.295955376386804,50.037526813660754,2127.320334330997
233.66201396095425,10.508178415801503,49.99374887319943,2461.1068569087565
230.78662138710487,10.897785201389574,49.98461349291315,2514.5012254659628
231.54381617462175,10.01473285932301,50.0161490507734,2321.0171991105217
232.1461594879452,9.27364938860514,49.98220980947252,2146.6608760811655
231.33629875808418,10.414326296362468,49.999544156696096,2408.942519336694
234.12566583784962,10.526928984325876,50.05442213600336,2463.944924651497
230.3320137696424,9.930395917837048,50.0535887097166,2283.3117369307115
229.98607730832788,9.404638272068087,49.987778470308115,2162.680479176121
228.70085582438676,10.490936042018081,49.99452914593521,2389.825424744325
229.48745212688004,9.615595567189121,49.98142914497807,2208.851571118434
228.53755086189767,10.198673363269435,49.942224041748794,2328.782368894304
231.35442382600309,10.779083177506473,50.0310856803529,2492.5024809454553
228.17536750536271,9.17060095152399,50.072640263500155,2096.7640713695996
230.14758433979625,10.453881998984627,49.986696516870474,2408.0958564268826
231.11909386860475,9.8967089848401,49.975496188181324,2285.7267169122174
230.30064777319043,9.909673358007712,49.9918145961098,2276.6212634243434
228.20817024886014,10.257158217266413,50.002551381434856,2347.4106157393667
231.39788982801196,9.614307984292921,49.96593409669379,2218.029969712351
229.82932058292812,9.412490431535678,49.986245646170474,2166.4131153861626
224.2545755671071,9.107902613984661,50.03044691761814,2034.5018652846438
228.03329661883322,10.615881354709607,50.00382141903402,2425.3637883445626
232.80226447280546,9.814163907445518,50.03811158084387,2289.812585825011
232.96864368302937,10.284970206178683,50.010943035585846,2386.512505037872
231.0522224201304,9.757483962559172,49.967332481936815,2256.735030041517
231.56813795391665,9.419119748312522,49.98271958069841,2183.000539520444
228.44341203748428,10.32615630496957,50.00745236190664,2362.4576260630597
229.47971116252188,10.16398128686241,49.966322321721165,2334.2536913455547
232.47073320091928,9.881550423006287,49.96243040801268,2292.3596935341743
230.85183048512414,10.150948031720734,49.964233983399026,2342.27876944475
230.1298967677741,9.519757721877998,50.01547413163441,2199.104094472174
229.62638291421396,10.530299887277655,49.98901279953732,2412.4956067377752
232.3489440024694,10.646197319267237,50.03547324893279,2475.246994565419
232.2440643071003,10.37965228566846,49.9731073885116,2416.3689022879016
231.29934350153752,9.814007120453166,49.926277991961385,2265.0196400359287
230.13255013216514,10.029673397341705,49.99607884643591,2301.070382687404
229.2864870284664,10.784418224067382,50.04942665091181,2466.390857573927
231.38602743936943,10.640583108805588,50.00103708250846,2464.0571119928627
227.79618031005103,10.996934545254362,49.958837202706015,2498.6866656636334
228.21086030482692,9.609740573343412,49.9512717021138,2192.3703633457403
227.0978172784301,9.564893858006434,50.035937057417705,2179.0228746346397
232.47045955598625,10.067185143791054,49.97577689685674,2340.0666161902604
228.5586667517413,10.20344787864815,50.0462538598297,2328.1973794739
230.80801557350324,9.928855417470219,50.01962280346554,2292.2864641860956
229.74888495858096,9.805157786082297,49.97691293856786,2252.3807039250146
235.79507798024386,10.633697591414565,50.03501410532935,2509.6368409799447
230.88381090807167,9.95463395472643,49.972283085402104,2306.459546431221
226.2757184815093,9.392394291040837,49.95657988662665,2127.2546107610765
232.35087151319317,9.450155456532238,49.97399763819967,2205.920768819253
229.22569807278865,10.12353216256675,50.02306209954771,2322.8502364440787
229.5981443961019,11.501326242455843,50.03413900967004,2636.8465068985124
228.6549754739799,9.51202812812741,49.98811918211396,2186.414073315923
230.3912250372769,9.84256296566347,49.94395066066583,2267.016049079014
230.36502627534963,11.20240238763302,49.95329700616616,2575.3672592146654
228.70904564470274,9.757859635080765,49.96797063284422,2243.3294079924385
228.98371095902715,10.227730420635703,49.961180093622495,2338.3180819747927
230.20257226617665,10.937955361295616,50.007962911281936,2514.0835123426887
225.31453702697988,9.524260659548089,50.05814347534174,2143.1970284901336
227.1170050589926,9.84536988898922,50.02387329722077,2236.874054951829
233.33998419219603,9.75781703318273,49.96615307465028,2281.543179260444
230.65564188864047,9.241052318516404,49.97916872703,2118.2568961854695
228.95018202651843,10.784682972844314,49.98502127962104,2473.7876321575573
226.60783433692632,9.707297830765068,50.011676425009796,2196.9770656815663
229.88736767010704,9.561877162089054,50.04713764207556,2196.0902985617654
231.9703841835622,9.77778305596479,49.985977988616476,2276.732051010284
235.2784122092999,10.464415702577053,50.04616331873205,2463.1176519997393
233.7841128499914,10.05644676850394,50.06311732875267,2353.2759929371823
228.22612395974292,9.604166847284818,49.98950279401134,2191.6789728443805
229.00840093723141,10.204574922457526,49.98873066136816,2340.751598155582
227.05700153952665,10.406297348874286,49.98918141897827,2370.912726028895
228.31668986675209,9.988117706048621,50.001874699570635,2268.078646229153
229.5743136737505,9.882619535567171,49.98925462709654,2274.2186871303134
229.2657260067477,10.50793796919111,50.02652532384168,2416.845192659847
234.10913461315886,9.91040737674328,49.95353506158822,2322.622210872738
227.36928611504757,10.804095753145011,49.98396133714112,2453.132726397674
229.9098111016242,9.621182563954845,50.009875240192166,2206.2429036135977
225.8730804754067,9.609543267119603,50.02610253521482,2182.346368140575
230.66178156097547,9.548101609957827,50.065858551910424,2197.8572094449764
227.3165893186481,9.880576771655008,49.96132924317107,2253.6072200889566
232.2052526167656,10.00125203068316,49.98043872757438,2324.2958108911016
229.41794821396942,9.337182045213593,49.93200780280318,2152.346300943291
227.19603146343422,10.048378633957093,49.96670392977941,2281.3604474554663
225.7945964928841,10.282677093642977,49.94693224109198,2313.735020607654
228.04272502278064,9.267254222603485,49.98436107814807,2113.3407606373494
230.47876178148567,9.739414286809557,49.99314903222075,2237.295907111276
230.84302729431292,10.28374286428449,50.01408362719513,2387.315637363758
229.00312403765346,9.45529036706204,49.991042014090404,2168.438523860743
231.85159408686593,9.84201073904327,50.01409811241236,2285.776531114008
227.72851421420987,10.544091784466898,50.00342222501282,2405.084207230034
224.14588031498286,10.897591381563009,49.96900030382749,2439.182265130294
230.565107301485,10.219957605624563,49.949411788824776,2355.7054694948697
232.58019162536678,9.915373357086192,50.017510459996885,2306.671258584962
232.59866734731548,9.749300989682137,50.04939508955044,2277.393860085026
227.40038151876934,10.455377049385774,50.07606155035046,2371.771270959998
228.9106136253569,10.566703199557836,50.028063641037036,2415.187593959032
