voltage,current,frequency,power
226.48252102715378,9.576519325840836,49.987675571361365,2168.596616708615
227.63348297466845,9.504303825271846,49.96682885994542,2169.684973669516
225.9215356444798,8.923304943198143,49.99355236909134,2013.6802475158681
229.4611863311109,9.680519126155248,49.99075897147443,2221.089286082034
231.43508451159192,9.338455103296251,50.02338981596808,2161.536259713117
233.00471410419206,10.821007580068185,50.03930926238359,2525.5879319241094
230.14818956083954,10.504908544671316,50.0418705143237,2406.451236388374
233.2572310911426,9.655924827411138,49.98313495920265,2249.2807873923143
227.2397970835702,11.126217902672154,49.993723343787664,2529.375916972204
226.5932351212897,10.490882743495797,49.949496854233374,2383.163454908958
229.88890460220676,9.837584308245688,49.97582389800512,2259.0919683169286
230.76813089787862,8.750297142563213,50.02894554899292,2009.9069528601515
229.93461050381183,11.14547128629537,50.04846748470645,2565.828156325575
225.86511579992026,9.305213766618202,49.962969533843605,2098.5463729961043
229.82175992097442,9.177300626521554,49.982226072225416,2103.195048015593
227.3910609989903,10.51128521600482,49.99920782729123,2387.050570781771
231.33934509766007,11.219876203169637,50.00840483476459,2594.6761861298055
230.73319649219368,10.692136409255259,49.97571189440235,2464.0070877153407
228.1202404273453,10.281954560026179,50.01272183133392,2334.494116010716
228.9722661653266,10.297377170832643,49.98578481958787,2362.2991173490855
227.8815729562221,10.426707779390155,49.99956643187365,2382.4289447286997
229.87464180545365,10.379464294893383,50.016388527440114,2389.2332468778095
231.91028464100248,10.140595711984687,50.00019266809433,2346.020009643574
228.0285479073289,10.052100551975938,49.986908423284206,2291.158434615795
231.00809303103568,9.96870343605024,49.99671170588223,2302.8185641777513
228.9394847632551,9.623017705566662,49.99734911122384,2206.0826873279225
228.4142543354753,9.859662461566613,49.98889966910354,2255.429151601805
229.78593928009087,9.153521592902308,49.99223611811999,2099.6796879517583
227.92951535516124,9.950830186602625,50.047959415115145,2268.4978795959128
228.89270138930564,9.505704446424541,50.016827583438236,2178.0727713735237
227.6042442148223,9.448205341392114,49.99113559045912,2157.730747524733
233.92945026583277,10.08994707557674,50.020908632135324,2363.8583053001375
230.07052710394345,10.6960011431723,49.989985415307316,2464.7799043509103
228.60054898401484,10.459158303001157,50.0351937391276,2391.3884631164283
230.42795982146845,9.214749698188411,50.011089265765946,2130.3882689450656
229.77534390061834,9.50518593171483,49.99678093567987,2186.106180278892
229.55806080093356,10.470385593994108,50.01343150777431,2399.25597324445
231.22833340008685,9.508756303230845,49.952873715437946,2205.710722554265
231.5150154200946,9.887683425001487,49.966196975932704,2292.6366969709284
228.93899770477896,10.275026049512276,49.964182249808026,2350.1389450601923
228.84836351871064,9.515827772568182,50.00428829284291,2175.2841484411297
229.44989660569672,10.05268775307298,50.05197544998455,2308.071043277653
225.39615767052882,9.332987252540898,50.06693900438578,2105.935390287082
226.9696178756029,9.699316178024393,50.019141533043225,2202.4365479090056
232.73374853488906,10.159890967071268,50.015025334248335,2366.10605283947
233.28993542700258,9.203503133234165,49.94596826797542,2155.5844385272962
229.50192792088725,10.2202373689802,49.98371978600798,2350.9218957512267
231.15311392611153,9.99018110053666,49.97636648744275,2310.2146480311617
230.62250030908706,10.276244977208574,49.98137457205247,2374.639863336376
236.15776161691048,10.11195706703233,49.994955685442456,2382.8545269990163
232.23914982286917,10.682070214986922,49.98583728266909,2482.78454032649
229.74416481703847,10.062612251323953,49.940621005688726,2320.8729793067864
228.08891911879914,9.785297229437374,50.022437307683525,2230.827638841589
226.78710735948485,10.061148751516141,49.96781770922781,2277.500652426743
230.40692727173445,10.271649014518195,50.007177405923336,2363.3986430059113
228.48729850943138,10.024430035162853,50.0622224800925,2285.0067726444527
227.15549258080466,10.020295845601941,49.972418462252406,2272.241429072461
228.70685423151494,9.649004156096622,49.92409137431761,2204.9408465147217
227.8369039927712,9.668549541224525,49.991419873343595,2195.824558477431
233.37428327014513,9.298697364100153,50.03302878904996,2170.154924362609
231.7632795138989,10.87478837159347,50.05875042362662,2524.888002889048
229.98405471736677,9.378068382304358,49.96311351216643,2152.267411078358
232.95988827778004,9.653547401102045,50.0149009766971,2256.4857436631955
230.15473661529523,9.640796367215401,49.9860406862966,2221.428909100794
228.27743159734348,10.44746218847222,49.99682154937088,2390.0727380229205
233.0462481545393,9.852525160853986,50.07933030041051,2292.8048508159595
231.0778200873693,10.623871036336867,49.95491089014815,2459.2135861013976
227.9255076913471,9.663254687878066,50.007612189844835,2197.0425611834216
229.6193226438328,10.139497081111902,50.01403079515296,2332.675689218217
228.24876349323048,9.582326473370122,50.03257358974818,2188.013365634146
227.23440053807133,11.072574563886693,50.00293949460413,2518.836099537813
231.85235509506327,9.406200790485244,50.00924151618512,2174.971832742925
233.81883328094025,10.154910355113513,49.98825054297735,2369.933942093797
227.20286485236173,10.31688844046605,50.008073808237356,2347.0127511273677
231.12593847338115,10.20689954872575,49.989704231735075,2354.337497081648
228.69871486175634,9.907356170561146,50.01864715669568,2268.115655345521
229.02574923247062,9.935089650133287,49.988911689918694,2268.5556617812395
228.81521215152227,10.021905735989554,50.011313011817066,2297.405358206341
228.27201846064037,9.926498999185755,49.99912211558945,2259.779346217816
230.09704325588964,10.481939558397455,50.033781507523166,2414.6247996625975
228.33809976717794,11.105261500795676,49.99845818829235,2538.882463177513
230.5409136515597,9.721254107496083,49.94680902595379,2237.662944688977
229.89952378110172,9.315098510210461,50.03785764502142,2144.4468443068586
229.52210390626718,9.955858975824373,49.97282803097412,2286.3919096419722
228.1848726759168,11.289854668827159,49.980387009840534,2573.4798408549664
228.84645733886333,9.598162716015135,49.982130161178695,2191.4627611016454
231.51078245165152,10.819558402722034,50.04123314279512,2495.031303137156
231.00183437524876,10.83885040703822,49.93592977358064,2505.542576781239
228.0448895104029,9.723205879146002,50.0941324560098,2209.50339653994
230.19866461085846,10.284491539592638,50.03168170427198,2367.9529396131034
231.50277424674357,10.814198311564269,50.00669716742387,2502.199669301167
226.66118943775726,9.810436129506256,49.998353179981514,2227.040835894227
231.08672038475987,9.89820981994882,50.00856662224573,2285.834617474748
228.67475248210832,9.709159543025677,50.01563367285138,2218.5924163789614
231.14119733718633,9.492621634653567,50.019356467578504,2197.795284024146
228.47348168691497,9.675361227466997,50.016668133980104,2212.238756363389
226.39023579867097,9.388029866618872,50.00268742043766,2126.939074974726
226.74491512423367,10.017041734129613,49.99407984739078,2273.659615750168
230.09616989332275,9.615013384470679,49.99546180149039,2204.699892623702
230.51944500344297,10.116892955895374,49.99415275158942,2335.9244927521777
228.19136674979117,9.222052176898186,50.03401310290601,2107.4550344543522
231.27718491755473,10.165440116107229,50.01780670166843,2345.9509578583784
226.67695987546207,10.416764480804462,49.91178834096007,2360.0201018790804
229.86784040270535,9.003132178714273,50.01967702329589,2069.3340143430155
227.5779676004751,10.187028284923786,50.005842085841564,2317.6707090494997
228.6963277843957,10.613834496236645,49.999438737306626,2429.014272833505
230.09479734263283,9.395179490654398,49.98834444640733,2168.93875480894
228.2791732694321,10.836286193418852,50.03372338159958,2479.107287182981
229.23088891154035,10.209509504683023,50.02842579386368,2333.773843142152
232.0125856184289,9.647494072120796,49.97681366996529,2241.4503943627415
228.8462162609537,9.972115461171146,50.012211568613736,2288.725558004049
231.6713842241303,10.27916345626086,49.970850297963764,2383.322069181495
227.74058629068477,10.038002695706206,49.958611455056335,2291.5155212335358
231.05960835583056,10.269377996223184,49.981198483262304,2382.899810093817
232.8831372413158,9.539663203460316,50.02587180417148,2226.745242777914
225.05671099974543,10.08468041201804,50.028593751361285,2270.8715479905463
228.40620948905905,9.29314275154751,50.01539256260292,2127.836952492115
231.15414425436109,9.94438696932565,50.02175287360544,2299.4106991941744
229.59390922791403,9.548046179267605,50.015485348613446,2192.292763003122
230.7422917467426,9.632235028705116,49.980755552143314,2220.806913988101
228.79202962656836,10.61804658760522,50.01295767634022,2437.1414962418166
230.1731795749458,10.545655060297134,50.02401228575683,2423.2348125994986
229.68864552921585,10.304569060453588,50.02262873989441,2374.5043488812394
232.3355641233196,9.453843617663711,50.03566740114424,2198.9634106622448
230.50884168660244,9.8417957751526,50.02124911541603,2261.6244133725136
230.6752053241504,10.606548849989592,50.01054344622625,2448.5060802169373
229.17624606775507,10.070858456819952,50.03210450714949,2297.5014032754434
229.024787551855,11.159664769990847,49.99920436222253,2558.96739318123
229.13488362436075,10.196658919697185,49.973543760463166,2340.8364123370598
230.7889042847566,10.096024558245016,49.99510799108169,2327.0886656511007
229.15803103835947,9.84544176789875,49.97765292065581,2256.7797887142806
230.57954971379283,10.066770452391141,49.97974465175077,2330.962185153215
234.15080159729087,9.923765081809728,49.99566443987853,2321.1288152476427
231.74224940686338,10.354054338344294,49.97622740237,2394.1773049135163
229.34795293566432,10.478351158397292,49.99076115411083,2410.596705331779
232.4024278443279,9.607005269746026,49.943191559991384,2242.504284954882
229.1838492539569,9.334383523221112,50.00639881122119,2139.308424623766
225.92375092964429,9.081897313448351,50.00003616426087,2056.873621789153
227.9838273781652,10.253995663456271,49.975487341067954,2344.4525568515237
226.2584161579483,9.448316696913063,50.01977737005297,2134.048750039555
229.2969730319174,8.92355470352376,50.0281271041288,2043.7175530258878
230.0368367583791,10.194289302265481,49.95177320406893,2351.216436658709
233.35287462455057,11.246499758716395,49.97711825664302,2632.8281195543277
230.65385474752833,9.996964544230053,49.976925729506384,2308.6528122019013
229.56179894238227,10.419245387225821,49.97180290696674,2387.4616429461676
231.658811162367,10.040914679273783,50.02488424525795,2336.001663141821
225.57772938198423,9.950555173404428,49.994185215836815,2241.9687876176677
230.47122911621713,10.459538241493885,49.99206455476068,2408.9469455993144
231.54173038777392,9.854862727905674,49.9398841290678,2283.523657925706
227.04282750844033,10.133696157035951,50.019062540906276,2308.5538307084316
232.28750808641385,10.160848903098007,49.962822248154396,2364.5081516259684
230.67699281498884,9.665954773178475,50.00179797890799,2231.7877072643078
229.1694241721984,10.496021174768261,50.00832130813875,2407.6835713714345
231.26556373221257,9.912520121652296,50.04081975787516,2292.6421272840357
234.54138571560878,9.622127420253578,49.96073538802643,2259.5777962510224
230.363732510117,10.268254921785202,49.909414635325376,2352.7857297593473
230.49644117260067,9.550766009104482,50.00551548634261,2199.9345382754764
229.0812782009195,10.014090578684565,50.05401533544533,2295.2472794594296
228.30031126107042,9.995440501677898,50.037168390588185,2276.2071073064762
231.6606716330885,10.542947782915789,50.00628978245824,2444.317980971911
228.28783234818226,10.237349116439976,49.98525091443104,2336.0398826787305
230.14313247443877,9.987486520627428,50.02421367789912,2307.328811895007
229.04468510646976,10.408883149600143,49.97079361400887,2391.964461936278
230.95795965149279,10.695103774508656,50.014290733080685,2467.7903181759075
230.6673242105739,10.27890515317593,50.015164104774996,2370.2533589395375
232.0750798885158,10.00517630992169,50.03180629722497,2321.5823535957197
228.9799672022905,9.34408188382492,50.08278980116733,2137.3492659129492
229.46025012941325,9.467443168462314,50.01177247901536,2173.377002441508
228.0424725684354,9.847387647822666,49.984731091228774,2241.8312172049123
229.11141347984778,9.695243898920358,49.999232770634244,2215.637957038826
230.7546009860897,9.906514348507278,49.946927722853324,2289.087321772271
231.51397723329072,10.028324962448554,49.97915860606733,2324.8450449654647
228.15566935164475,10.264846377178365,49.98772152685661,2337.961317178636
231.7392118402113,9.964750610970455,49.984277348061966,2313.7002299243704
232.7112757176099,10.2432508219131,50.004570646161014,2380.5620776170276
230.8268698064474,10.03223720740506,49.97532740202853,2316.975737931275
233.75359162511614,9.012266716823063,50.03363092001973,2110.751433803947
228.45242160179285,9.530332303090622,50.00000621194754,2177.0594304873257
227.51069059337718,9.927956222139192,49.999720990365844,2260.989880840409
226.44255950219144,9.395152628579446,49.990163158504615,2124.8802599098335
232.99208862297837,10.299964364998102,50.00465572051577,2398.8278772260164
231.30873131270812,10.76537541617185,50.02475294794003,2489.096032465326
229.8888306581791,10.609380925848658,49.97398609352867,2435.2452833178363
230.55993725263963,9.893278564534896,49.980256505327745,2280.109814246471
227.74902190540325,10.745363068424975,49.9908882191367,2439.502837357912
234.89150395923366,10.074333728601056,49.9596238722958,2363.9196321626255
230.25844236395045,9.83145701444098,49.975422264208355,2262.351600846466
230.2187895892098,9.69329866822953,49.98571337379366,2230.2985877640253
231.45153324779739,9.848765156755936,50.02623167542138,2278.3043088992913
230.9620184634734,9.805911590729385,50.00787683987006,2264.4843128699276
230.44776804855826,10.085208111187743,50.00580769734103,2326.5109071188617
228.4190510891094,10.080286990524932,50.02552693886504,2306.902174452262
230.94293671427198,10.001523010076708,49.99587884634802,2306.5322694282386
233.76404899295008,10.218469084873174,50.01171394549787,2382.6947035122926
232.69084009230997,10.595323137393171,49.99690334741202,2460.224419828291
233.1863732532788,10.474777067720662,50.00796087048199,2440.139260452421
228.97756864713762,9.257551015775048,49.982517240271655,2118.0119166299273
228.02079035948285,8.723039432549022,49.92683548525171,1985.1843654157756
229.74842615980072,10.467159955619637,49.99597162513441,2398.3329428452516
230.1114498245774,9.31656065079229,50.042682444083,2141.566674595051
232.1883830369419,9.887617299053659,50.02778646206725,2296.6970058559336
226.61507074057036,9.414943486970321,50.02896192453773,2136.543231647429
233.05910063892122,9.09900978120999,50.03708392165419,2117.819921048006
229.68398420284203,10.270731364102394,50.00265972772884,2356.957511273411
229.14623786010517,10.379577580151324,50.00591947122217,2373.8076615245336
227.97579124947967,9.71174479963664,49.98147044313697,2213.8855092583085
226.69028665626846,8.704478853927546,49.99051781431919,1968.9786634193083
231.64634116792382,9.726877775873758,50.018473134493135,2256.0612868349544
230.1466359343768,10.195902002701274,50.03611653311506,2337.623213778603
227.42007820051788,9.260544215612935,49.99581661172957,2104.2355413317846
227.40984245587276,10.091679959889579,49.986494322054455,2296.452886489536
229.32843060141974,9.992345075413501,50.0000158387657,2292.4479867540163
233.3380430505788,10.289645749800544,50.018036202467876,2414.430971262067
229.48081729727278,10.059790184207076,49.956684355515996,2310.277873433761
226.9937140937638,9.513465529559221,49.931114571405885,2154.476601473433
229.50851387182811,10.598285750832245,49.98348389451525,2431.9194910270353
229.45455286050466,9.920735213486514,49.963378627222575,2267.4766307906793
224.60622671411684,9.986347730245035,49.98475579407058,2242.5928835989384
229.89141026696439,9.533366020463403,49.99556659043547,2187.4736787504858
229.53813093958266,9.778358874404244,49.98640254772931,2249.0831710650323
231.39241272962684,9.55759864298655,50.04357402603412,2208.8081085290873
233.6979121898907,9.913526970038289,50.00980234293807,2316.186725757145
232.25313005909553,10.85585424007117,50.009014230788324,2518.128337514811
229.46222261889034,9.314049428534322,50.0186662143213,2145.916740212958
227.78694818251665,9.19321930106163,49.96583500646658,2092.4891547308475
235.14671960649972,10.735585163746805,50.031173353622606,2533.600419528664
230.11843686802897,9.895338161424068,49.997727071403936,2281.1705087980536
230.0278585838259,9.665463630670041,50.02011441851724,2225.7362348195575
229.95174982577998,10.519952343698039,49.967844283008795,2420.925115253767
230.3961695215357,9.697192230131568,49.95338723701952,2236.1649314273927
229.71127917615212,10.913004856773469,50.02453668974075,2497.201942408266
228.85267598623952,10.338962935669635,50.01129228578293,2364.704917779789
228.90628211751923,9.756044295927149,49.972938453369274,2237.4456178104356
229.93449345956802,11.07865410663275,49.97391010756176,2547.120234304994
228.91315045773246,9.697142538498332,50.033763043532446,2212.7774996913286
228.57430843464567,10.371047686004653,49.96431764321398,2370.293030318359
230.2128604553838,10.149646290203245,50.04928018859768,2345.099632659341
229.49004556515828,10.650870644699399,49.972981377960565,2450.5032481383455
233.0079859771654,10.780755598363426,50.01915175776825,2511.692129239882
224.69806038321397,10.016002074532883,49.99014144572753,2255.3334853270767
232.18301370384492,9.623291064826908,50.01809562293247,2232.532186078954
232.49217038499526,10.229986071469558,49.98367657993657,2369.872306830095
225.8532195351837,9.661142315123946,49.995116212817834,2177.377766317694
229.3146248118393,11.006693623763312,50.00122757526187,2531.810262594689
229.2571182680084,10.068267665541368,49.969934376326556,2306.852065543836
227.18497661056435,9.817339224343945,50.0222247303626,2229.1350621636802
228.44436662481826,10.092340152932454,49.98460359300585,2304.0390630175016
227.77884830906834,9.326436855235151,49.9931420025398,2133.885728660577
233.50454088684725,9.514192980744674,49.97016951876174,2229.73705845446
231.8713567862949,10.600206953972213,49.92312999023614,2468.9782698002964
232.5431101899883,9.671552860514302,49.99426916712199,2248.2577564988737
231.44334412808647,9.47654450865903,50.07237846264839,2194.7612743064356
227.74189645756553,10.268326376263643,50.02353812863694,2330.9449096284197
228.95095946744044,10.592852077331498,49.999422188607966,2432.6283187323074
230.97874912245584,10.359476655332534,49.99211327512375,2386.9800616556518
227.55574438221612,10.498023842902908,50.00067397678436,2389.9695079328376
231.42599686034478,9.62160245571527,50.01641357345525,2221.2024270696834
229.51934920368373,9.289094666629078,49.96457561554073,2129.0826284424215
229.2503583849008,10.750666825977744,50.03342965084006,2460.4079105768137
231.421919936407,9.838660080578933,50.02146143946324,2273.8422291458824
230.88852662297208,9.874583491772476,50.021545571771235,2277.2324199151253
229.27806766836184,10.664097070924528,50.01315427216429,2442.302225874788
232.3186596067285,10.27811500470033,50.00058849973082,2391.9645707346863
227.83787334480022,10.227943886040803,50.020185837079005,2324.7886697201757
231.23187121388852,11.082501172450542,50.01775442401224,2563.7301909709217
231.18620251593677,9.678240884809929,49.98937877867177,2243.5655529552155
229.38090712137202,10.463920064040618,49.982791946813094,2397.6574945125953
230.65226604448424,10.028506562448543,50.00305568885786,2309.5081692169997
227.49777284722938,10.134296139431628,50.04647060454486,2304.3771779690687
231.8480540384138,10.764234213206265,49.962826787730386,2501.5653815873925
229.63019572711403,10.253917878144811,49.95597424202742,2355.579707482914
228.95455395896192,10.269148039524817,50.004942825237094,2348.5121374549144
232.09801845167377,10.5362536686549,50.00152663105568,2447.862981654921
228.5913126189145,9.817523635228557,50.005200249931114,2238.6891536949306
227.1830774072729,9.580395166330497,50.00731859593726,2179.9104542169393
226.8867416529522,9.477595402989483,49.99330393236096,2152.383776227791
231.21201990269128,9.016821705312,50.044695903158065,2083.2585172319223
227.43914129500743,11.028103564970161,49.951972880645705,2504.029475936987
233.50958836396873,9.448395817139158,49.97514508925659,2201.8576133485913
225.83614118423256,9.889373188207115,49.99690235719553,2236.0519662372353
233.3929127365801,9.86159335005554,49.95070433566538,2307.770898705596
230.42203493440525,10.15370334890455,49.994724367867036,2336.4504490397276
229.80657377625923,10.407868606269648,50.04984410497184,2394.0885582380756
228.9101618263821,10.430236744179872,50.00062659464888,2377.152045904681
230.79827222870415,9.70846128071553,50.00692102717156,2237.7730009351308
229.9247305951503,9.916439143106794,49.96219505704482,2279.879303777678
232.20660376403305,10.141289975244149,49.981509157758815,2350.3260858527697
230.22845529732407,9.875654436908226,49.98874410859028,2268.974134185598
230.30060352292375,10.803672788009996,49.990468547097315,2484.753465560546
229.2727755755723,10.245487475819125,50.038449313850116,2350.4723143474466
229.88610875255787,10.367438893024909,50.01673073182175,2382.3935397553905
