voltage,current,frequency,power
230.999585350958,9.511357583978516,49.996338209138926,2194.7993453730837
227.77098546381185,9.275822041020849,49.9481949155594,2111.140964361523
226.8356497771136,9.853812323453157,50.047987103662116,2245.2037998978753
228.90319263747287,9.53110666682942,50.012038472485315,2180.718399282799
231.25024091267986,9.654185787288343,50.00410919268796,2236.306257877742
230.00612727488135,11.003052548708702,50.04422938817875,2534.3640741165177
227.91300100981047,10.212448052086202,50.00442267324268,2321.649563637267
232.29640956931297,10.465734759776995,50.00658714068423,2421.9256365748374
233.36876665636308,10.412329781424626,50.00395175864195,2434.017469572468
229.5468016719708,9.949569538460487,50.01690902976329,2278.4741346042288
230.2186738071947,9.780140820311187,49.98522675848236,2243.2501345267956
226.982302632741,10.124467305930558,49.9935713807791,2303.2057131042434
229.17122656778193,10.084225384966247,50.02431003885372,2305.9171667898
231.02087995600198,9.715597291417346,50.00832118854674,2240.6432481829625
230.70971308051554,10.06492391523343,49.99657268257694,2331.9475744361707
228.98466430158058,9.646835146651854,49.95798432826908,2200.678630821856
229.4515129830471,9.91427103467958,50.0449415085361,2268.5630588241947
229.1055785269109,9.832358262741332,49.98015637670148,2250.349637356836
229.44307057256324,9.365563703697111,50.029617117152576,2147.6624096200408
230.84646960503625,8.824420893443914,50.005272609550644,2032.6176831498592
226.06492582926177,9.53046837503015,49.9611964843181,2148.711350832701
229.85130097038416,10.90205233229315,50.03756826432592,2513.4008834469514
230.69995107125138,9.845159108981637,50.00763621939198,2272.5926553512722
228.85903062871785,10.387984080448202,50.040060360702114,2380.3098105589747
229.04133391207023,8.937777428453321,49.99452773897792,2046.434338539349
229.0992111183691,9.495856966017836,50.02112153689901,2176.940614551852
229.04190005292568,9.322755191318825,49.94712418665965,2139.966071053488
230.01176755570074,9.898849994956443,49.98499352409219,2271.870489035944
230.25800551602757,11.210977740267621,49.961810200033064,2582.7415543411944
225.7989713675324,10.230119471613959,49.98875648449885,2313.4306652244354
231.30576074294459,10.847806266639044,50.01415435218519,2516.884067628947
229.42000223130609,9.872781636157168,49.98186259737037,2274.753039895384
233.86592635093706,10.682434686927536,50.025915262809164,2498.6067827265992
227.6167029222026,11.036628353341445,49.9743016206935,2517.8141519137134
228.26537098249133,9.94531546679477,50.0265570984095,2256.82028489896
229.59418204283347,9.730367644386318,50.03929271497622,2241.7972148358126
230.82645089937208,9.341094531504924,50.03040578405273,2152.5422799142107
226.09846534525698,9.845469870711515,49.989674328445105,2224.8401411258997
228.3417998957678,10.040948337600396,49.93623639206167,2294.973738489927
231.1826403211477,11.015476808674574,50.01746500990212,2545.81980118918
228.1037521071349,9.352513012951956,49.99624295855854,2134.3255767829874
232.74005275275246,10.02983094684849,49.97064821179618,2342.2818485118373
229.09223280230185,9.092845939305192,49.98331162805389,2081.1792785360403
228.2012535973162,9.786618585580715,50.04303275949334,2227.88401062581
231.22048851557904,10.155697678706009,49.96587979398169,2357.2726977734283
233.2152347736489,10.256291576344278,50.01404927526864,2394.5572689691517
230.8327925174878,10.294511539820961,50.006538745269125,2385.9220412169434
232.5208587984465,10.198702016443423,49.989278370060106,2375.7291010457675
233.35327068127393,10.29021097004812,50.01933598061939,2394.636413900986
228.15628264014484,10.022869564501331,50.04896735776697,2290.0075845824554
231.87678266811918,9.476066847005514,49.99112085488341,2192.360152502254
226.9530589813929,9.074171518159972,49.99270457155769,2059.4481427804335
230.84980506357277,9.726656089131392,50.0186619471497,2245.018090078356
229.85736421897036,9.932692283468386,50.02754728464305,2275.014148852984
232.4859004060841,10.62696589858774,49.99616878378554,2466.5556830701125
232.3445030259697,9.949699162421906,49.99083878791719,2322.78384365162
231.13956670106882,9.901715482891653,49.93347060437841,2289.870113337047
230.59685579896563,10.19276356342089,49.976659732629,2349.5412489538035
231.01673735344392,9.864994006274399,49.96582064983797,2288.0431804404957
230.1235417427531,10.40527099947347,50.020538749889354,2392.5166386416454
229.87760851778418,10.98966680919194,49.992682911541976,2525.8212226944656
232.88515634450488,11.095392757105351,49.991509351833834,2588.906291222781
233.12577963935635,10.048520313622245,49.999728312091314,2340.5654533420134
229.71668160459558,10.168446182347724,49.973894705896235,2332.129110387075
230.47527280602148,10.789428060186742,50.046597415600665,2475.427593515679
230.16331044954555,9.925018988551864,50.0389458173509,2279.6927351127833
226.7766031161256,10.33959607096209,50.048543203491434,2340.0483358356737
229.32712884477598,9.432419935157087,50.020502516937164,2163.9026152651463
233.1994084020962,9.844580425862501,49.99911565654934,2292.6980399493523
228.50044824993637,10.578057308322654,50.048441879090205,2427.8809316195275
234.2290869246026,9.640902183106189,49.97957099492261,2252.891570827196
232.34425261917877,9.935974410635161,49.97386373062901,2315.5697819165985
230.8029963010924,9.21289517719894,49.9819546545569,2127.462576281037
231.12168657195284,11.002884147254818,50.01568613800743,2547.0390114478982
228.16558660732994,10.631514034908452,49.97713684419837,2429.4757342726275
229.4695424955506,10.094049783076374,49.99533881035346,2305.185807998285
232.8827982206435,10.253756436041163,49.951944341183456,2387.865727703316
228.77094132165294,10.197949053471683,50.014432929962844,2331.683263826808
232.1222635138976,10.692155876515393,49.954486898984506,2476.2225334267187
227.2459196211259,9.740599978814314,49.97203516835404,2215.809730033258
227.60368317504998,10.366133809964117,50.0365150140469,2367.9529370126343
233.80276933117264,10.538708249426087,50.03540954950958,2450.6141556696734
229.97632570751935,10.607662985238228,50.011229392686396,2436.8390093095354
228.9230002260113,8.870314558084152,50.00826990745206,2024.3901907645215
232.72548165399792,9.700362760867428,49.98407121058537,2257.8804848725654
232.491643109927,9.490414689349048,49.976812890087736,2204.8139985055973
231.84150913051448,10.074794142785343,49.98913274906728,2332.727092178836
228.8602041611758,8.991984890242865,49.95459037476613,2061.3550319368355
229.42616484812464,8.9771885545272,50.00757345664861,2067.7828476889404
230.62325764744946,11.08504749593813,50.00146493374425,2569.776357948743
231.38879868429447,10.30884469413167,49.97199736199869,2381.653044355747
228.98303285196292,10.060504621599407,50.04706045756524,2294.580482515931
230.34147422124138,10.181836323919491,50.01820741130861,2348.0951713013924
230.5347826015948,10.07317046187459,50.02075525412027,2330.2685862136805
232.5735395127505,10.498675328275763,49.98537980221882,2445.782531127486
231.50893165787025,9.68377790396801,49.99996009765921,2249.912812157376
226.98639671032942,10.093307413036785,50.018821180105626,2289.916047221866
229.57273938302922,10.113710633968857,50.00458347101301,2318.784383368638
228.14243326003316,9.47657102077083,50.048057023543095,2162.58515117718
231.13617484122335,10.638491529531526,49.993886372917494,2457.2874722798383
231.8463067010101,9.777161630049296,49.98486318403292,2270.114284052459
230.2031119712205,10.50871083490445,50.01902758629414,2423.9867758907044
229.4637459387443,10.05745636318574,49.9620605818314,2313.062030034919
230.13833958607196,10.816792416204528,50.02772890796924,2491.9116096665475
230.41783854695552,9.479310455739238,49.96097864598224,2185.4313377603676
228.71980069656618,9.457620599244775,50.019157539981755,2167.1172319692582
227.56257779846126,9.547152204497845,49.98055179337482,2162.759606751528
225.89972191488928,10.066647775257188,50.0142975244095,2275.105786807407
232.53436426347776,10.770734197889103,50.027220288381834,2504.828219642894
230.99273248726993,10.796546809082626,50.00460263586512,2494.9892508365683
230.72502202268834,8.845015699780781,49.96401137145078,2040.3283243916735
232.5303977759059,10.12485358061127,49.97309674266479,2356.4955079896517
227.48906398061516,8.393523194742489,49.97814022576899,1906.5617204638813
226.52873824828995,10.397515896892518,49.94314979319207,2360.9837741868673
230.76846383303817,10.559084707447603,50.033824335761956,2439.072006307676
230.58654275088685,9.979877862653908,50.00330322757269,2301.978962714894
226.53738638065448,10.041990788747377,49.96593445864433,2271.398764488257
230.71904212428095,10.036819446470119,50.04367024572375,2319.761953089981
229.19955409520085,9.607779040629376,49.97896015699585,2203.1319704499424
228.38582388052484,10.21585289266074,50.007517174672245,2329.3785625648816
229.33315258343518,9.884295999173371,49.97524188364412,2266.5134548461983
225.11694285816307,10.46514585464481,49.93945219540013,2359.0270544586238
228.81725155321612,9.943186532740386,49.95906678323446,2277.930481796707
228.5914108610316,9.569488446755871,49.98654528707401,2189.9379101013074
231.11420489387228,9.232067664567245,50.026948906136184,2134.1246347815927
229.68353972697824,9.067967587472143,50.010395994404576,2087.8919912866186
231.27773774735778,10.656254671977218,50.004206153785134,2470.743455913661
224.90092131052663,9.77110532357049,49.939699171317656,2201.217202571572
228.3218035548579,10.169287095040824,50.038102584430405,2318.932714032584
231.11199410314288,10.89161494587226,50.00671039089487,2511.8925405576797
229.3822707388537,9.718597834351055,49.996417469903236,2226.554340806293
231.69092106594874,9.686261257809424,50.03397269329967,2253.987076247164
226.39079418122157,9.933919123822339,50.03742490170705,2250.356319343301
231.46222167937896,10.014716350209996,50.034637707428274,2328.660705046039
228.7217215644299,10.943775675127924,49.9925874050989,2502.478221112253
228.52760583123464,10.782910297047057,49.969895703176476,2462.898605724666
231.9820940938549,10.310437707953374,50.02966768751426,2391.4666478320487
232.323802259913,10.724706884498435,49.95904836670789,2491.1438111294756
232.06939939217457,9.910890493716073,50.05841770215993,2296.1461497589626
234.07728385009653,10.149582283594238,50.000839986355835,2370.0424118159663
232.53360721688668,9.849243177730653,49.96817347232901,2292.786727609925
228.4091268325354,9.35481580871018,49.963043943375304,2141.9998141346773
230.2832762562713,10.601937370896797,49.96167185527832,2453.673778937246
229.27960418303013,10.26584936699493,50.00421088720162,2351.5813149337528
234.05817971989813,10.009036736711831,49.99980823039821,2340.93364191004
232.20973990939743,9.998766075343912,49.962922334794726,2317.9547232982613
229.6222397265731,9.246892564546746,49.98930632640332,2128.920818329087
231.755819595506,9.511262333423643,49.95896193841726,2208.365334744443
227.53560306737378,10.168076585057012,50.01767905417832,2309.2147649068174
230.50052347529095,9.735443666362746,49.998362202016615,2239.513870925954
228.12415501479384,9.891143479391255,49.98864792482247,2261.171322159197
226.62281559874518,9.947671967610448,49.96135667809797,2256.2854107086314
231.56907247505967,9.658765615491445,49.99099533199332,2240.4633383984083
231.8171821903751,9.516040839987975,49.98755816355961,2201.5679307428477
230.91442527242398,9.193821184537313,50.00953180103629,2113.597310565319
229.634065918867,9.92674086049423,50.00501053934351,2275.1430400348413
227.46728269030717,10.309304273805141,50.02376180306238,2348.468263240082
227.6773062585655,9.178182928890024,49.98546270369485,2100.2192554912062
228.0614400405224,9.987976087450086,49.944187654934105,2275.724889646531
229.53265341655015,10.14057162634578,50.02973278629794,2338.9715919651126
232.15235746720984,9.505209798135427,49.97191902460855,2210.8059616950195
232.1208084221573,10.711070905774044,49.966792488409546,2479.2972762067757
226.70286480077425,9.807142315480796,49.99870650364659,2224.3774276174504
228.6135333265661,9.949370155771744,50.00906811538864,2278.880537076925
228.55967796085633,9.919365249701011,49.98407490782856,2255.039512555009
224.93683374299752,9.114612788704472,49.98383921955595,2053.434397274184
231.13224189389982,10.504376035842022,49.98826921046703,2433.763588759838
229.50768035136295,9.52224061579038,50.04249621052979,2187.42169609824
229.77371492673805,9.881739742297132,49.999919657373255,2270.2554444733923
232.69174211675127,10.298830500638998,49.97096111481615,2395.588178043815
230.17661802656872,10.730451713072267,49.97126649929291,2468.742473573916
229.13853907006796,9.460033859051581,49.99247347461253,2161.778438997621
231.14415524200987,9.776758207202786,50.00713573802084,2256.4028976497502
232.1177436931511,10.691209315003576,50.01451940485899,2479.536413321569
230.59293513209846,10.231856939637723,50.00372475811542,2359.961395293921
231.3783791973963,10.335585679525805,49.974743799472485,2388.6469887962153
229.70886470051423,9.474434132111917,49.98728176101318,2172.0158619547406
229.83628450728068,9.81039523503672,50.02201723645594,2258.5836446643993
230.22604142059765,9.916082283809784,49.96561724118641,2284.793440462185
228.49375809913468,9.571052621328512,49.986027398207675,2184.229634727978
228.8638767712608,9.162715187163046,50.017923885736444,2099.5459118424815
232.75575928363693,9.744750720618201,50.026258442799055,2265.8810635388277
234.01591219172465,10.677144099792216,49.99421253886726,2498.9369412628066
233.18439582807636,10.029586732780247,49.98766379568288,2343.618342962267
227.3534852864629,10.687145456786688,49.96033646175669,2426.74106189801
227.16028493083004,10.08951045711476,50.01576919768181,2286.074012211609
227.61858113610967,9.61764613520602,50.039563390554406,2188.4292942496763
230.26877488375897,10.63880950661586,50.07695462175799,2442.968306229195
224.38255081528467,10.106163070333949,50.01159338550554,2266.259406130006
228.822396866761,10.480919416213698,49.99847361045068,2396.8659147888247
232.81419857832222,9.465835914439714,49.97240568160547,2191.462581674654
231.96487766145782,10.519378144807252,49.9436342925877,2442.7794402535496
228.981810698853,10.534444637772099,50.005308777492196,2411.282759030471
229.13328911765873,10.144883572178268,50.07051017360463,2330.4400228727695
231.13448341361382,9.59653895709511,50.038124366889704,2219.1687343057692
231.8705375104884,9.976995585643694,50.03349692807341,2317.0493720345507
228.93372546452048,10.305645573619122,50.00736808451174,2365.260028251606
229.53126795656112,10.117285009968267,50.01078569480841,2321.5746712020714
228.86798054295994,10.300541369053882,49.92728758045166,2357.4599856902582
227.33730111724958,10.506122953826452,50.02287531742292,2380.5659214119405
229.56051250395637,9.67577667331404,49.98261978291273,2227.373940725968
229.40814491958247,9.42246218951993,49.97894817960212,2160.8610844740665
227.4787117680227,9.981230599313879,49.99030229140854,2265.48882583975
231.29216187527547,9.835128420565066,49.98928986531647,2278.4867271458947
230.96664135725177,10.392923206578075,49.97847093224085,2389.5196609473564
231.39143940169015,9.462750805170597,50.00041616216528,2187.453158393561
228.46385928907125,10.51019093708884,49.98325167211376,2405.7403385583957
226.0328486437707,10.676806054773383,50.003009688672684,2411.1202777176572
230.9346622592913,10.000152482131146,49.9553846655635,2305.792226247627
228.67177457074058,10.030368062790652,49.99357826688104,2291.5812905304547
228.2186637335086,9.616226749384923,49.96711113230941,2184.552772580705
227.48589385071313,9.728669550512967,49.98075652044506,2216.712480835573
229.44935494382568,9.795831659677159,50.004301965291006,2247.0328252413447
233.15465459410095,10.721470033918965,49.951880071557355,2498.3990194494063
228.98910095728897,9.964064607094613,49.97532777868184,2280.3188531768933
227.82039391166614,9.338913521679995,50.01706893154509,2127.665356208445
231.30386680206004,10.127677171056002,49.957604664744025,2345.838078241562
230.34562455954256,10.413145062311138,50.05333601420836,2398.3620853011794
225.76139726462358,9.987294315339202,50.03613223868392,2247.9373367831113
231.32469263950657,10.734606719863494,49.98516418746643,2486.057180686125
234.2569355370032,10.38875433363295,49.976383709366445,2436.130602698637
224.79892814514196,9.475435635056073,50.00605819710007,2131.09540945997
227.52858795195576,9.724283593801799,49.956576132289186,2217.928721476899
224.30294582269678,10.113113140712304,49.93993571825503,2268.5529622820595
229.84939115851833,9.166905380986696,49.986219946278425,2112.564501072484
231.98077247322271,10.168178368735306,49.99597853700494,2365.857927732122
230.21100149959256,9.119208786372676,50.0028328167306,2102.2537520223605
232.78399139622533,10.511716727782256,49.981557781516464,2443.219708210233
231.66110058066027,10.453636842395854,50.03821840188425,2421.0470873874497
233.40429464700435,10.252390680457536,49.95514581024548,2399.1462953880036
232.32042153621418,9.662060817823845,49.96585213595126,2237.2059027750265
229.194113862781,10.08510141230677,50.01459907868434,2309.4861130690383
230.1334529124697,9.743311256242675,49.96515057843089,2240.547038017826
228.26264616903805,9.484592361274967,49.963990386434084,2160.6520972175
229.5386876622639,9.830628494114295,50.003700643766216,2260.8739581838468
230.12366334403623,10.349132768246047,49.96839432139052,2383.464420417791
229.8301853529293,10.02190709641588,49.99600746716238,2299.781473776097
232.68450705260722,10.725354962067211,49.97900430321027,2498.651496914023
229.33966387498634,10.382890269740138,49.97415008889882,2380.4164833397285
228.13582717288529,10.32934540695281,49.93693083825965,2352.0427857035106
228.26077793019363,9.195536725277197,50.00418689458464,2095.4157743462238
231.31020054324506,9.85742073492236,49.962584300236614,2282.302222407913
227.193723183822,9.4678137947829,49.99495273389408,2155.7229158404866
229.59762765969816,9.908498560188049,49.984636853049544,2272.5339219239368
232.65500049091085,9.653361938038422,49.993804758239,2248.6251331016147
230.58519689148167,9.81119752347103,49.9955097387796,2270.225683478672
229.85078922176248,10.530581366186926,50.00580884752755,2414.1680852001996
229.92817919272315,10.237624964502917,49.97816722095526,2355.696816710316
227.94087081554565,10.503557214490817,50.0372808943782,2398.343256588421
228.28573057913093,9.199658445492007,49.94457799817433,2099.6750002246204
229.60963665417086,10.028987348307831,49.993202266444186,2308.943557108516
230.5425460602186,10.4833524906983,50.02508692929233,2427.8529596436265
231.89630002360423,10.753147957443577,50.014303176590076,2495.332001679474
230.18512123434286,9.225955805153754,49.97075493270414,2122.5098068506163
232.7055483515085,9.824258181919415,49.97575263521036,2291.0443014086613
233.21039603041905,10.517113337002382,49.9697962232202,2456.910510721017
231.5905344249644,9.903860843594277,50.017976828919934,2281.0462708638865
232.44996281611176,9.544791162915137,49.97780228814454,2218.6726731267204
228.01857295722382,9.225000410751996,50.0076536926437,2101.498431855778
227.70160213062388,9.525649232668417,50.007929042422276,2170.9891200705165
231.03594675258034,9.155549165718135,50.07105180404706,2114.2926781400174
227.3175803762659,10.029230228417013,50.00939753779405,2279.3944680989052
229.41925631196813,10.44815509288933,49.97566567955749,2392.6919074454668
231.5423838106595,9.369512620545699,49.95619549213801,2173.1119333973325
232.8267458493704,10.128864870605526,49.99172441856087,2366.5458580784325
229.49156869942388,10.422635514722934,49.99642742472718,2387.668614510018
228.70011140938462,9.998645836575825,49.93367901417828,2279.706141652136
230.64092324302317,9.194652852541378,49.97858437519121,2120.7632389083774
227.85291311295222,10.193105777331251,50.00892057628483,2322.3855667282123
229.65344270341313,9.972676527617764,49.98402932989202,2296.114161465541
229.98399990344743,9.921747675699573,50.029058713571175,2275.6972417282273
229.9440320146584,9.726581377119768,49.953249306658385,2233.8795636984873
230.17700694763576,10.043393713137021,50.020306484604596,2301.019788290247
228.33097028885572,10.25490895422348,50.02741669224578,2348.3882299227807
228.54601401476316,11.195324067167924,50.02869489427525,2559.8994142963925
228.50576747793477,10.056166034193602,49.95302430846037,2295.574772959045
226.75981132160987,10.755570580006337,50.00943658387572,2432.319797985539
230.6836606436922,10.178877541713439,49.979937376444354,2341.9483522754363
231.789314903384,9.950235836176123,49.95781572674051,2308.4296820933205
231.59262016570707,10.074273763855647,49.98758396825079,2327.5903320099656
229.47500627907849,9.389131815153746,49.972850660242976,2155.091109353244
228.37798952107224,10.15293013537602,50.027622514044914,2328.9204963707584
231.4886292847254,9.003967467589314,50.01539190029041,2082.5781490817863
231.2778460447491,9.568666821055734,49.965426665956734,2208.213429673755
230.4348412848726,10.054921546566906,49.97827336058507,2318.9142867422543
233.48862250484655,10.596991136589422,49.9885790772315,2468.1479044744237
229.94714895726588,10.715312198499197,49.99782784558046,2472.5554128835497
229.48622003215021,9.881726710179533,50.03019134824412,2274.738208452478
229.2003653378508,10.077858659765221,50.02072346979442,2309.0280285466442
226.87824458703838,10.492181234791014,50.00154175906925,2375.961194531329
231.32267992828457,9.33525321390354,49.992180534503156,2157.3269418854215
