voltage,current,frequency,power
231.26639035734382,9.121288314798623,49.99805572239317,2116.6824470600222
228.67146427008282,10.155519532684039,50.006155546722084,2328.637113479398
231.00830910190055,8.57186229332942,49.96395393815782,1973.8804277862343
230.95322701403964,9.85525495978319,49.9598983374756,2277.7664624799186
227.23306537508802,10.459593076838477,50.013421588894204,2373.7882754998404
229.75630877737794,9.470329656362587,49.987809294458884,2176.562304696805
230.5305140471608,10.3582151018287,49.99502477283014,2393.1512034338434
229.1274196180117,10.577866356060445,49.989209220028975,2434.329744559915
230.62941988478153,8.346050023751307,50.045618027052896,1928.601063832844
231.61179555400213,9.92431854821213,50.03785283481185,2300.0639122768494
229.93881387153849,8.562113286185863,49.96287938929883,1967.0630674177762
230.44919895341653,9.940895777214527,49.98401620360759,2291.7821430935446
232.76684815711195,9.996414394509337,50.025500128039084,2333.6327309489648
230.94639316645046,8.758728007044581,50.0180580871131,2022.573098169121
230.40164857934894,10.962419181039932,49.998756261130104,2521.328888472738
228.08384124071728,10.143007903817313,49.965871993851074,2305.357755110025
231.3420520227777,9.575488283958983,49.979523798615396,2217.7783480681887
230.66029989878388,10.73268971374926,49.98449697297361,2476.8418687221356
232.56747886740283,9.102193389678842,50.00830982993357,2113.644627934836
230.09375708660662,9.385414483240842,50.05111181464092,2164.6553508924744
226.36746699973202,8.85027223816505,49.979393592956356,2001.3048244895333
226.59975826234347,10.900522598269667,49.96921894257334,2469.3825652419946
231.47136152751946,10.166173185736001,49.99674240569516,2353.0946281603824
228.8596128046037,10.329700894924247,50.03095216941542,2362.296583489041
230.873535502221,10.150500616959238,49.95659351099718,2344.6612898836024
230.2284652890047,10.286883880572292,50.04360902452625,2374.091064160025
229.66632066461216,10.039038856947995,49.99483905913653,2299.9167077937277
229.80727742882354,10.135460671353721,49.9779703999306,2331.645223063085
228.26922098990954,10.053801718111476,49.95199432139714,2295.834279528353
229.96844462220065,9.69570409721536,50.021195623202615,2230.474809901438
228.8310131344112,9.976687617392665,49.994864864142755,2287.334758062869
229.2554869597486,10.13679728663084,50.00512116448264,2324.162885284897
229.3527019105817,10.055274559776066,49.97297564776966,2308.605535046904
229.54661346020256,9.261113946123341,49.99042711897247,2129.4366663495216
231.84434691301416,9.327506665695795,49.98540256260936,2160.007865233125
229.7404183415906,10.541420716958196,49.99698220683865,2423.286322732755
232.0474046731802,9.846502977058298,49.979913430208725,2283.6015228970673
233.07570990265296,10.292362673517971,49.95397457117938,2398.236327807169
231.7098893021123,9.453940045138802,50.0818549923589,2188.961094345527
231.06893707013703,9.263427061676735,49.959097872579875,2142.84564678887
230.65366441896705,9.578201693734144,50.005443770208274,2209.6555427488283
231.73071741810014,9.888717464614293,49.94683916514728,2293.4923125915498
230.17872147719248,9.667429850357793,49.94008857690146,2225.1490561113246
231.9691396919144,10.646966761552857,50.00293479475557,2461.7471149434728
231.22821161057936,10.08976165076873,50.00523102763305,2333.194384164759
229.28031907843922,10.92446930928093,50.03784496972407,2505.083498770332
231.7917017602056,10.20220407703571,50.01198640523047,2365.9992244067817
230.18296001195515,8.793724591040094,49.995505678437624,2021.1969099270998
229.78773598477537,10.528020803229277,49.97151199267805,2413.232716191344
229.04760167920202,9.245224188765022,50.044970362047,2120.7194606476455
230.33203769574914,10.11526683360567,50.02786553738151,2328.501988837951
231.99292523082596,9.612657971168078,49.962610115667545,2230.924862213124
231.77788001118608,11.071355517232092,50.00113891184632,2564.688010234762
230.70678759491793,10.719798963715068,50.0043215669458,2473.1000734531654
231.19928728145007,9.629089679149121,49.989630390301826,2223.9922442487646
232.54339358304512,9.936321165939445,50.023155514574206,2305.785425712829
229.7000674176583,10.122299034824609,50.02495199415045,2327.4614290247537
227.7691599929396,10.431707035780805,49.99428542906585,2373.0055483911015
232.60225970435715,10.014575956162506,49.99157392262607,2330.2327547887962
228.94044349593855,9.487552550309566,50.04496875388003,2174.1367896684055
228.6193237533122,9.641220680399973,50.02798516677087,2201.235288531475
226.4076044893309,9.997759101811605,50.002170811697255,2257.5492603307052
231.1425661063286,10.617228489382345,49.951123728827596,2466.223866042319
226.75709475089556,10.213918930268022,50.01032000318915,2313.439723269025
228.49948238461653,9.613292536692493,50.02094250394753,2199.7494544391375
231.1764735890301,10.324186388854894,49.91736435114805,2396.406319799188
231.44384250481676,9.80650758056092,50.00755608344954,2273.6053347319025
228.69659170356354,10.445204002593421,49.987499240396126,2387.280340997397
229.7316933460152,11.263505209164302,49.99337437159611,2587.2485427753027
228.2548109471877,9.820586814528225,49.9727785714171,2237.4331506418903
228.90320642437763,10.400802579863186,49.99555432128789,2385.1855420524107
230.5324305203058,9.627303333981136,50.04175974728544,2222.236990479208
228.99670664240708,9.943868116404351,49.98660804503553,2274.5409208517235
229.51156991964865,10.01478114343605,50.028967206763795,2293.29726859621
227.07058663676486,9.903158169977809,49.97581006343361,2242.109766525213
232.26591232961226,11.231506844387512,50.02276268577968,2613.628754066971
231.02013318634212,9.846703462660809,50.000049675668656,2275.388611035094
231.58581074367441,10.293425769392433,50.01056074486368,2384.886274816241
232.58085064923372,9.034956565338284,50.00021459768293,2097.2431404159456
228.34957424890857,10.215998281684804,50.019248756973234,2325.501342633784
229.28321103394396,10.571027296176123,49.92297244646199,2428.5721502682904
226.2103312648356,9.736201328710475,49.95740524059627,2202.6395230137155
236.28084582020446,8.744888929479794,50.01251241494026,2070.7859261615163
229.70082936936524,9.980674115586337,49.938693849383114,2290.63945638296
232.07745579982983,10.008591925192764,49.98408258933058,2321.584460922273
227.52367771132907,10.362037525372152,49.9983697747689,2361.1753772385746
231.992776851286,11.005451517706717,49.975155795871615,2556.846998493234
233.71518175329933,9.809973174699847,49.97925315791919,2296.7274916333954
229.87943850194404,9.57185593816986,50.00814746600461,2198.8968622224725
227.9782370068208,9.416541099314278,50.0302788486734,2149.839174712193
229.72240719810893,10.099039308515799,49.97124651856235,2325.521117667958
225.54647695008555,10.239677129409252,49.98274825411438,2308.9992415862143
229.9242265979563,9.727172302818708,49.978062170800186,2233.9451268917833
231.641934278626,10.389341372862894,49.92735860744368,2413.3208695075
229.92848471125296,10.232692038409589,50.00425135370953,2349.515146240662
229.43172089062207,10.021615844822445,50.02804153237486,2302.4239518679115
231.05513623222407,9.548792639627937,50.030499296219475,2206.0054726498925
231.2080496938991,9.759067842257638,49.97387700870678,2247.167214556414
226.68018887498962,8.785122351158728,49.962449058544394,1997.0561641879463
230.17764592455757,10.117893532099016,50.00064816642775,2315.1236467861213
234.8719702484585,10.013170644373718,50.024878210596995,2341.8924773442936
227.32996750870396,10.094239495544743,50.00464551344931,2297.3597869446658
229.82916233433386,10.252159507782281,50.008679139076214,2358.8805877849686
233.8834922441034,10.192910743216112,50.03425492783209,2380.765661466436
232.20835031308735,9.944808409676982,49.97782590322308,2310.0066654423263
228.9732066384479,10.024334021581376,49.99340089739981,2282.646755107486
230.41227075924522,9.297841791651916,50.04903816535283,2145.87171769708
229.99577664003036,9.708139677155287,49.99409566630707,2234.079752212492
228.50385639135666,10.025235526841731,49.961979891021,2290.5767648483006
229.85149578501384,9.632073212043819,49.97991931711249,2214.0506427097234
229.44006773438693,10.430075397936273,49.97185460446336,2395.543476658226
230.2254978761535,9.670683959522485,50.01071487757104,2226.2935217665063
228.50323363861793,10.108152705624159,49.97312158989234,2300.3753018344087
227.4467635995107,10.058282828407668,50.00813102758584,2298.7055378624696
229.91743845321525,10.373138796805204,49.97791804344378,2390.9695049782617
233.43023643635755,10.450395587014151,49.936298643848055,2433.013589420407
230.1644058525256,10.34701630548397,50.009198593609455,2379.7891741457297
229.3368124421369,8.946996899308433,50.00445391044641,2050.695578866298
231.508171610077,10.597074074006564,50.015532734471265,2458.703491122354
229.68336077480924,10.7636541120973,49.97981038342504,2461.435906007504
233.73606584991822,9.758937857839266,49.976613665739215,2278.5207004430295
229.99217498140985,10.118323456336425,50.01204400575445,2318.332036671543
231.40099412631633,9.55458415993461,50.04557058717593,2209.514795493282
228.49079123521346,9.025810746633924,50.00033504028519,2059.9521345722537
231.00617850667334,9.630642367228807,50.01273755288141,2225.136360154903
230.5501869538875,9.729930480268195,49.99035236946723,2240.212919279115
229.88698775068158,9.822574634324091,49.95369108434379,2254.3269776840657
228.99648447766057,9.520542954997007,50.02902288257462,2183.2691504716886
228.72393966869524,9.633287416591381,50.027252427172584,2205.6368135883613
230.5647053279593,9.994496839185796,50.02132322075526,2307.135210341985
231.25787821939295,9.614886508444929,49.994541636849725,2222.6337528107874
229.74567440741174,10.271762166275014,50.01791168299216,2357.0342333322637
230.57453585824157,10.34083032569872,50.02681285392163,2383.7378903267077
229.92417064373447,11.190193873082245,50.0486047605487,2575.4018559613764
230.19705204981076,10.56283996606173,50.029655783139425,2420.6507229564745
229.59911003464555,10.121551529164208,50.00191463675101,2325.869782917762
230.0359451587366,9.689867851666161,49.96075240233727,2230.563600657956
235.39608091363485,10.146873675837,50.004669748930155,2388.8450513481866
230.62326859761484,10.163297979958179,50.007697321875476,2343.146432760133
231.2905939168621,9.74334345549717,50.02127089325955,2240.7130976282497
230.8760472106562,10.391865698376439,50.0406167557797,2397.0336092696552
229.47436635340588,9.300950992659063,49.997145484638295,2143.2770290799067
232.58797842658333,9.877800082231245,50.06302961569439,2297.5220589059454
229.41767245914733,10.277929229658703,49.947221389398784,2356.402152374763
232.1101090978851,9.856207926203952,50.01258025617385,2287.81002802059
229.3315860038671,9.896622798285364,49.97604438823448,2271.3820667559517
228.0800549617119,9.93110706940386,49.942783340009335,2268.381547443725
230.73079241647238,9.582199379656128,49.99394676871103,2209.764055144899
227.79066328779578,10.586950465787105,49.95628481904737,2413.7330668086515
231.0712804500332,9.490981164038592,49.99515716305901,2201.4764243153513
227.61168268781736,10.159079663704942,50.00104307744284,2317.3564708126314
229.36198393905428,10.206823949141187,50.03355624228008,2352.7588917709604
227.13654060695052,9.525689049395517,49.95477244595708,2160.3482057854503
235.64833401880546,10.036552127190372,50.027253354969375,2373.4777356028194
226.69208088076738,9.54518391362765,50.00294241350839,2159.864235570266
230.01962748079282,10.695521237527974,50.03086547460829,2461.9476415027952
232.28660854866004,9.430608531511893,49.98704746474907,2194.2664549811475
232.07277181717404,9.673051452884017,49.9600326623971,2242.297976641414
231.70268424434627,9.38788749582221,49.96347502021352,2175.6385535533113
229.36554322355704,9.321150636566223,49.96124577638999,2142.5030847368757
232.702177892674,10.795607645441146,50.01433442458762,2508.6100562773977
231.82678218160436,10.27138733695628,50.04430766066644,2389.5295921651914
230.42459923532095,10.070146712850272,49.98305145420034,2313.486537425772
230.48116151545318,9.67171151832654,50.01887405894773,2238.84576179993
229.39215470476927,10.453805905523383,49.954296738255934,2403.027692207448
228.18069594833392,9.587888780316273,50.00540963747532,2187.322506686151
232.47430195095743,10.396819647165051,50.02005687849012,2414.980048928511
232.62441598720307,9.563744361697182,49.95655625674169,2222.225305476758
228.23178171794015,9.677746149062164,49.9938834959306,2208.0902684131065
229.69242966970762,10.37914119305896,50.02147751421457,2383.7676792109164
229.71315356708214,10.431913672077883,49.911986880583115,2402.623918585743
229.9346881925194,10.29873646694838,50.04006359185105,2377.8800288066277
230.12858975717518,9.475162942121603,50.010610381276734,2181.5027851931613
231.89372292329236,9.776636567138585,50.02150182943152,2262.912508781816
228.50556538302652,10.078449370599257,49.987618421624155,2300.25314140981
228.30730601697468,9.575359519044953,49.94831832555304,2185.2090820140916
232.47323948428595,10.685481380064646,50.01602188868951,2478.937861346163
229.07471051623742,8.799026528024728,49.997522290237505,2009.7397477214213
227.47392929284587,9.610630242315423,50.00096346366297,2196.65346026201
229.02974011580025,9.745216748565085,50.032628209555966,2233.4575269257366
229.339894529512,8.578028167614116,50.02286191621588,1963.1184095634028
233.10992545545153,9.301885434881905,50.05763712251269,2172.44483817226
231.8496524247535,10.312644756271034,50.004615626866205,2385.091371697362
232.2950412332645,10.015141818276481,49.97926362686626,2320.9877213941713
231.63994728469356,10.786568011021451,49.99434749459274,2494.5848334504494
231.89248734323064,10.77261322294241,50.01246990117616,2506.3606418590166
228.62383574683938,10.216523189301974,50.03047569556979,2334.476319205858
229.60279568929303,10.156619124500356,49.95598898145684,2319.779610802109
228.0201693739529,10.03296555428945,50.000256128455376,2293.768834677994
229.57902393892593,8.672458991060255,50.048286249711154,1989.482763497164
231.36820998186948,9.302720243336962,49.992793733869924,2143.1066906335823
230.2691665696245,10.050337751549467,50.02793035564607,2312.6994803527127
232.62296163792058,10.308012854373835,50.01479352581648,2400.4854982692214
227.71716841554556,10.14483490606907,50.02867581819575,2312.1733246859008
231.00047670139648,9.553767516142171,49.975707183752,2215.9169254189824
227.50339439626137,10.468703141234748,49.975837949898036,2377.4016602448596
230.1883529383473,10.741222014377318,50.00060815676367,2472.7378046359563
231.48066684511295,10.46899480014567,49.95403334638279,2419.8720511428473
229.57099486635155,10.494799664795236,49.99190778180165,2401.590635499159
231.10225320817392,9.720387101022395,50.00758629972547,2250.8309979634746
228.08053533033413,10.5379670613504,50.053539068208494,2405.821516491965
226.67262004360722,10.072879319663828,50.01208154567809,2284.6643390197623
231.1140592449756,10.255777764261003,50.018756854126195,2372.388380779014
233.48802046815146,10.182715921412354,50.0349342754115,2374.1148192166575
228.0079101196602,9.939256447279794,49.97106027233315,2261.2006152510335
232.4443883602136,9.56999876243885,49.99504752012887,2224.680745803946
230.08684681763282,9.958931668222977,50.07276237775412,2297.2252422257507
227.32861695661384,10.493380808741412,49.99762633332846,2393.486132127527
227.73698939729567,9.779262097343546,50.033492922463466,2231.0768721101394
230.0315695467213,10.446673631304073,50.02891213631519,2403.2106040850626
229.1910754241518,10.368535335308836,49.95565658856837,2377.72468371975
227.37417404648352,9.850531301490085,50.00931437831018,2239.814387891967
226.6119214375492,10.694400051809788,50.00440242416616,2418.3488276639446
228.30656134414698,9.822226664404647,50.00989876363521,2242.6020313840686
230.38761801666223,10.754773431306315,49.97737662560627,2471.0924990596045
229.98719849479372,10.217063490770487,49.96649241464264,2349.1734229552267
228.99752408499984,9.992067040773243,49.98571969999937,2296.3391383813855
230.40377438858297,9.556099309831174,49.99706615008748,2205.875645531152
232.08005343972536,9.95586988493248,50.03554953342801,2305.943219012899
230.7882530208683,9.898120243252789,50.054519324591766,2284.0077337825915
229.75738265722083,9.370851807374548,50.04189793538669,2148.8505029722896
231.85614401332137,9.891192288641166,50.025805556323455,2293.021134897754
228.0802993955674,9.598098409951458,49.969869792131014,2194.3426980524705
229.55016092088928,10.292995884489391,49.98773311475031,2366.0239013341406
229.59782412879926,10.653140237864102,50.00629778157239,2458.3585391562833
227.52609348311432,9.386542161852379,49.981026828857715,2141.6456564133564
229.16025167543128,10.856153864183462,50.017316169575835,2488.8189536488767
225.8500806382094,9.935724482807435,50.021614583247626,2247.369925511757
233.8243560953259,9.512489307530743,50.01608870187697,2223.2394713261315
228.12517242312737,10.378877390104092,50.03075403813673,2362.045672940562
233.17222826284262,9.776772760872475,49.97286226358861,2286.2007727635364
230.076169011439,9.959131661984253,50.02798486112277,2296.4038168545203
231.12972826431192,9.79786087789396,49.97913063649639,2263.3716512061937
229.02240040329815,9.59163103406755,49.97177192142071,2198.068041889576
230.41585938392336,10.361998516200952,50.01596348402559,2393.773488982305
231.30097927997687,9.856849298552907,50.03647620686597,2284.1306525014706
231.32910482878836,9.281674103910378,50.01464040459128,2139.8058555138855
231.54954678014872,10.275530062107967,50.00062412071318,2380.5124289143423
229.26333457992166,9.397208824488123,50.00930461478305,2153.597273218571
229.03928065501728,9.42336991366237,50.004092807542015,2163.886869867055
226.8116473494648,10.596303102488658,49.96622147311594,2408.5201761836106
231.04643802235387,9.401830050394894,49.962721395651656,2178.852383176158
232.1647574226469,8.841777571536255,49.997635223615795,2047.1596733871136
233.23196335983585,10.311430742480749,50.00239570507308,2401.0346794474735
230.610345269161,9.848068285259435,50.00033997135103,2276.6368396786297
228.46704045418286,9.891172439430942,50.020283048409496,2256.8486647820555
226.6058077134211,9.8427498033249,49.99353569851507,2222.8171043989837
232.0833334661667,10.115834969509363,50.01688937545715,2350.3796829554217
226.40744686644493,9.623640379048465,49.99566239698021,2176.1277555798592
229.31879184451248,10.738057437282881,50.054700768861096,2471.3873121262345
229.5513863441127,9.261884759845302,50.00242141180179,2127.559409551841
229.86108972429795,10.222437458338561,50.07022167834577,2350.5419102453925
230.07160520007167,10.321060501938291,50.01056034773273,2372.736737589921
230.27629511273514,9.62017411958331,49.99358968488235,2223.2522312666983
225.16927347584294,9.488132777361091,49.97301656071221,2138.228736420178
230.02931181974026,10.508587107085079,49.95671334277827,2415.240562849795
225.54084885177625,9.504569622991642,49.97025673146811,2139.6982822073146
231.46443614618198,9.696668029624716,49.97361181072508,2244.066432700973
228.88974968839278,10.443654481229872,50.01184460061236,2385.5572258549932
225.6859265495533,10.017370616769512,49.98421503886819,2265.923956444292
228.37159064522925,9.101428166185448,50.00560781157664,2069.465917184941
228.8598493216307,10.873529572276757,50.0384593508713,2487.8167693638884
232.38139923511,9.734994620610017,49.99736574945096,2265.2823392090645
230.3932754835005,9.79862135504679,50.062374700954,2259.247066312355
230.68888988870117,10.127892126163182,49.96472567058982,2332.8057766320235
232.3624432684412,10.312538398502037,49.99548249354875,2399.547912109084
229.80771142415102,10.980552145645733,49.98382061229167,2518.9853618224674
231.5083759220648,9.169965925297152,50.02809519818171,2122.811995343734
231.367722227864,10.412976104462972,49.93280625108902,2412.485770762676
227.42706101286117,10.371504847025038,49.956706541324664,2361.0754295370143
232.94596715525967,9.931417544562942,49.99677959532647,2310.1084700838314
227.1593964398586,10.39363684740811,50.04654133163029,2366.9997456551228
231.83473329895568,10.467137008818273,50.00677525502112,2427.079389700441
226.96585392618874,9.309018607506498,49.95945357637207,2116.544334522189
231.20247357630333,10.874883252940416,49.96408500221929,2521.945412966706
233.72382975630035,9.22061887343093,50.05018969108535,2160.6659585653733
229.5740426868996,9.432341859380614,49.981365956036115,2171.02149969453
229.4872887142937,9.869106163187952,49.97171109882651,2265.7978150727763
231.2208799986337,10.962470256593528,50.044321176818926,2538.7216952929557
229.34120708807492,9.845871685123306,50.03033291016761,2259.132079973299
233.63655740748564,9.984033054974594,50.03822178929801,2326.588489667914
230.3843844989174,10.716039301952282,49.97149874359202,2470.32183780901
229.35966098355854,9.849840928717263,49.95424683076957,2260.437981071263
228.91942894420865,9.410781643534662,50.00399499468088,2157.2294065642054
228.13410305965397,9.791382582380843,50.01005378399221,2233.108298269305
228.744490026485,10.68539591690289,50.01093805411114,2440.4181619592173
229.2986532126828,10.035432498527568,50.04434551806917,2304.3936867350358
229.02472185300283,10.96532912952813,49.94798698729975,2504.7650924805484
228.68364945172578,10.368967463131078,50.025790851538936,2378.5074161943003
234.19768246070487,9.677595531803258,49.96710124867558,2265.3133550343705
