voltage,current,frequency,power
232.55715033587876,9.554715594704493,50.0118487391097,2228.437954450153
232.16599987703373,8.945080879687179,50.03218788843522,2069.2075173115904
227.84723762519587,10.66966329474,49.974398015778824,2428.269718608169
228.65241978868104,9.656730623423115,50.02895980001483,2210.1786305875576
231.91507432655953,10.581688027581775,50.02113008629562,2457.9052833955284
224.57477487237912,10.534396160697145,50.05556120134441,2376.7268939564583
229.70108861367,9.357000146741754,49.98746650962459,2154.09163972042
227.13833759675066,9.455794382163576,49.96707167053173,2147.4894736418973
229.04689239713295,11.280251479677842,49.989151156718826,2579.254368113657
229.4023598219416,10.875462970963572,50.043067129794906,2492.035420431592
229.28351124418498,9.984240743335947,49.94514782357474,2286.258260624532
228.89547749577477,10.128686553208675,49.937948728537066,2321.6867131443014
227.80571270074236,9.684576798526406,50.00268185836795,2207.486907021311
234.58382253363737,10.21617635710017,49.986722321216774,2389.9314536721176
233.7349240083227,9.641409049638764,50.00023183679527,2251.354504205019
227.67586835948742,8.983823117850807,50.02835935313708,2049.7874673119773
233.16423350260715,9.339222106744474,49.98342291961644,2179.3308758045496
229.2010690190543,10.010546373925294,49.94380982507208,2297.2711534485593
230.25837494666342,9.434466382248706,50.061334446715996,2174.2795062157998
229.87345208020616,9.966361267543233,49.97008315137683,2299.134022921666
228.68050271749206,9.46266948028357,49.96822888633964,2165.108229119838
231.9677046872123,9.608823038749003,50.03311160041168,2227.006511054857
230.25177306115333,10.426582653206596,49.988465326368754,2396.1603676638156
229.04689715356153,10.123740273820053,49.998098304438955,2320.059344598079
227.39082111239907,9.995167789343327,50.01448370372181,2260.605890701106
228.21280997256176,10.439481986535325,50.0325074930933,2381.502073796004
226.7172397687958,10.240304296673674,49.989996179204546,2320.6243252347886
230.02444709683033,10.723281645625685,50.04559856017743,2459.794577330551
227.60666881543122,9.770070368842429,49.935926004537954,2219.091841551297
229.4688789749629,9.785182510736245,50.02279361710859,2249.4431489548006
232.74020370722073,9.349445366804327,49.97481417325947,2177.145377964945
232.39859914584318,9.78550964131379,50.04116813949824,2274.647674238004
229.93544621179475,10.482384947151223,50.00426133436492,2411.8035978566772
229.8258305477137,10.649993686131067,49.97981284003972,2448.106782182724
233.759749098842,10.480152584043333,50.01988523279065,2456.0521513778417
231.04151224071742,9.102904066725282,50.02679565041622,2103.7658672669036
229.34438708024695,10.541572606330368,50.01925682368576,2410.3594426916657
227.1479637657591,9.080740688363965,49.96910911281101,2070.8224066711246
230.78774643632948,10.449058662061173,49.98547948629134,2413.36640233475
231.65864754516573,9.816107736714473,49.999877814886354,2271.039973790937
228.7366969509727,10.351266656966928,49.9987622104205,2361.4475357818774
230.58240551027606,9.333775826052717,50.02249236426315,2154.1840535696897
229.27285341016994,10.585583816353074,49.9395529630248,2426.4011465629137
229.631935201602,9.267512626947555,50.010029811636606,2135.987592961412
225.02435588487535,9.66577254457341,49.9913005593669,2173.30470456901
229.55643719256773,9.500952686115482,49.97484498150848,2176.817944611414
231.9387386048161,9.12285757358875,49.97772539666691,2120.4230591807477
228.7371948888669,10.047263783794234,49.99356387006446,2302.80934367718
230.10505273643062,10.90304455891848,49.89196744686622,2509.6889000556407
228.48809858661616,11.333452611160004,49.97896131287625,2592.940822783844
230.72088335258556,10.048577893543124,49.973725555260614,2318.228332431822
229.56695360492765,10.55834063753376,50.01598349627968,2425.0154207867813
228.121516918636,10.116047318964268,49.975834199524684,2313.5130140356496
232.66510293533025,10.249441597384106,49.993546585994885,2387.8139759551364
231.85786402706444,9.82892567443638,50.04626829882984,2278.06734036393
228.79018647214366,10.0975384627113,50.029830545594464,2316.979520522992
230.99557661883554,10.268739352303214,50.027068141998306,2360.2090909698513
231.07482400564075,9.710770135561834,49.985003827087674,2254.1748665912924
231.28460247002235,9.961252850053507,50.01629096837869,2295.3546100535486
226.61148820800983,9.970784940501256,49.992983065986394,2256.358949845141
232.01321308206525,10.413201658665262,49.99411720367969,2415.795787622443
228.86060207414855,9.46698391418616,50.012290560312394,2165.8872350732836
229.28434413311746,9.974228895696175,49.98209019234737,2291.9665857834184
235.2757635045204,10.956002734526349,50.044790093133294,2572.3927252302487
230.603746761442,10.582030076292968,49.99519609581206,2441.5596180228417
229.22735504910565,10.674589524444352,50.01855081698779,2444.0168624321705
225.5894112544882,10.012215920089018,50.04366801437772,2260.1255996623827
232.77952826789272,10.160498781843012,50.030949613237254,2364.8322521049254
227.3095806583828,10.501118083351463,49.957732426919286,2387.4694262341964
227.993122193001,10.780127764765465,50.0133468768503,2455.045362566014
229.3372954018243,9.024198543558557,50.02552158183382,2067.034967398321
232.8328235834006,9.342279346475078,50.02675589066482,2176.625641514816
231.54647997333151,10.654722050701324,49.96660115497656,2471.781963462908
229.68432498031947,9.861555322115597,49.98028894288948,2262.0532807452087
230.61658412727763,9.664139605370961,50.029836747072245,2224.3670265969236
228.7992286142578,9.372919506502198,49.97714718887952,2147.584053779592
230.2793073791307,9.722491649227946,49.99100911830007,2238.726123518305
230.14667348955626,9.298815358288088,50.04727627428506,2144.2439127735292
231.9375397913627,11.045547136366238,49.998566022488454,2557.3480423914607
231.9343562448779,9.988781974009713,49.97819677586499,2307.844522185266
230.98795476441128,9.971024729118641,49.97367147929411,2300.5215886753513
229.2753048849078,10.294038337583915,50.00998157988756,2356.3370153001565
231.48364458878027,10.481172584633285,49.96000555974568,2425.826087454517
229.81606306759392,10.472944078277319,49.992579921083106,2403.6665507254124
227.83617126257374,10.536810971953786,50.0099969160497,2404.371753924111
229.19342441617812,9.684577224604572,50.03897449461643,2218.200666817935
230.16905396756866,9.85106659752157,50.0200264424111,2268.1630518169245
231.82043156732948,10.384515827721138,49.978578046460534,2408.131113592283
229.6329436556857,9.73630546918019,50.035352579526915,2236.7512606808596
227.58160257752078,9.997446683986388,49.99101454887357,2275.1142924726682
230.11348336659364,10.199381882212407,49.962928909338515,2349.5682965540727
230.2269120801131,10.392592541155189,49.994838759222034,2388.6762135878457
230.3716752578055,9.1111595188149,50.04314507603437,2105.9501715237584
231.83974303190885,10.357372824944473,50.004957201501945,2400.06796730396
232.0378464801798,9.883137971074138,50.00037565592989,2286.704305585043
228.81157825523667,10.353728855432191,50.049116349341084,2369.9934070231834
228.76771308390212,10.388465846177414,49.95705935458837,2372.289671667994
227.91960257808904,10.803957530559579,49.961432026578414,2465.7603793082358
231.39763134056096,10.676726823810602,49.95152460587099,2481.6173253802162
232.89764021667543,10.673285831305147,50.0111794455944,2481.8502230112567
229.36983614418216,10.721835159583119,50.00499479381345,2460.927435384631
229.51713887055,10.145689492407973,50.04628209101839,2319.8320962229577
232.93356511379795,10.01609254351842,50.0073042523141,2335.3536708186807
231.01111570643002,10.436408541589167,49.98787528521562,2406.4978121616314
230.8724714096021,10.366040475716511,50.00005384618634,2390.109210268466
227.61816698805254,9.84546688163087,50.00353122255383,2235.500692289197
231.35745613855883,10.202411704404135,49.94984716180016,2364.064774539472
228.1417273189805,9.982451766607703,50.08130994933005,2282.450310699656
227.73195962813008,9.573033545769972,50.01559613054306,2180.202615037315
229.30645684646657,10.645230370688175,50.00630024924068,2436.697925090225
228.82841455310262,10.027599621265045,50.01845491952836,2302.5473382878918
229.55680061122993,11.024354128849426,50.021282329417595,2526.963411985104
227.11803673095017,9.187253864900084,49.99578339543493,2075.780899245304
231.91763261293534,9.721610613578317,49.98106276591278,2256.904863735654
232.25537258903285,10.016319418345436,50.01798352058965,2320.8201251103765
226.10531505171838,10.568690548814457,50.01157132521595,2394.580150191307
231.9569156113331,10.199734686301092,49.975703297027316,2363.9933094049625
228.37894274035673,10.155236377090375,50.04257106834102,2322.2607132810317
231.71395107396557,9.436368103722927,50.00880056108969,2193.5456388347443
229.86310701466718,9.421529301385265,50.02189458086803,2159.61770372304
230.057551128162,10.161252330144952,50.0417576266304,2334.843141814016
229.62980470115755,9.31794700309082,50.000656664634946,2139.2999951721963
232.42425840846698,9.734061124855335,50.009508560209525,2270.1196948423612
227.52082397494993,10.25045866454293,50.024300817155186,2328.90088788827
231.21568067747,9.508837863861611,49.978254167486,2195.6199006647175
232.2026603297791,10.802677981180903,50.00162154988538,2510.8012687939117
231.4326801610808,10.611968172118946,50.00376645759953,2453.0700922290202
234.64939782864684,9.21429000083085,49.971318243449495,2162.8902295279686
228.9421064745506,9.533814378409007,50.069529103660216,2174.933859425476
231.91460964518706,8.857111377752524,49.95778119669523,2065.1651774682045
229.78781872931717,9.608704318725934,49.96105688288939,2201.224660063455
232.46681215270533,10.3831942382862,50.039426797271105,2412.139301016779
229.98462200855727,9.793052528862571,50.0213979875239,2252.089078981194
229.22424843627505,10.230398621807984,49.96922105547558,2354.6188759592233
232.61214440774324,9.238832840859128,50.01821867045305,2142.4404900322606
229.01687612196213,10.398987627290953,50.04403551334992,2391.4621819105027
227.1745484821989,9.722445386035826,49.99909210827209,2212.478024821037
228.96630623365235,10.006084841141453,50.077964687002236,2293.141762558817
231.23806589317707,9.953562749303474,49.94827814567396,2296.7194304602194
232.7840775031742,9.364225739553858,50.02081470361577,2182.698356523714
230.22225875059303,9.423457834130108,50.03499585008663,2165.8723147023056
232.63639413446805,10.483897234501713,50.02674031704816,2445.269355376792
227.2836501570448,10.199496078750848,49.99386932820063,2313.3233883954194
229.1134730703642,10.525024520776713,49.99128675553967,2410.8591296336176
229.4228497656918,10.16232911775126,50.01332435513262,2328.6941410112963
229.77088114505497,10.071495317404608,50.02447263459956,2309.1987387162167
230.1681887765004,9.136994690666617,50.018074203088474,2106.752117895775
231.38182191478438,9.864816651619416,50.0312017367238,2285.2165434440517
229.11038632365901,9.986307839798128,49.969433901288,2294.011898117639
230.27805737390625,10.976553599136286,49.99316687062629,2518.7600639286225
229.9097542193519,10.343478316049339,49.971799522036285,2383.3874109278045
228.1482201922177,10.768030590854764,49.988416616717416,2469.2342588056536
229.77266662183712,10.298768852947363,50.03045662675443,2364.1173768177496
229.71268094020576,9.64434838652526,50.00323951762176,2224.9048668506102
229.6698388699939,10.058562108074925,50.07820577489449,2308.832532265095
230.0635189131629,10.118111823132116,50.00580219101569,2320.9463620988463
230.15134708122676,9.530422215114658,50.00179075641739,2191.9113488494536
229.13540964178534,9.807806311703539,50.00318548758321,2252.5567367578547
232.54542946794254,9.897116503161413,49.9808657392142,2297.3383253102747
227.66103874159396,10.802809916282559,49.99826490162867,2456.3772335738463
228.5580597830602,8.95962973730451,50.03383364081335,2050.763286294394
235.5599272484471,10.602909210358021,50.00341912004383,2497.635822797518
227.92401729002154,9.531602382520308,49.976196208103495,2175.404220997603
227.29249065058048,9.313960406365194,49.97224746138564,2118.1824062874293
231.46895349000243,10.589971065019231,49.986493943250025,2453.6476465071655
225.84576029245224,10.365949034617191,50.00221590303233,2338.9441349468834
229.52945218005513,10.627259351190595,50.03580759606429,2440.4276717642974
234.29164985015296,10.400350973772788,49.959785340759005,2432.0785236373918
226.9101281556932,11.0299225008687,49.99040521166334,2509.2432963319975
226.03607102852257,10.279361918472242,50.00432930058305,2320.335207147595
227.0016375960846,9.92176131193842,49.94498882697112,2257.900303085245
231.79671913669398,10.171463188660672,49.97499205151101,2356.5437611462853
232.24955343997163,10.621734564172982,49.979603343807916,2467.903104340873
228.974822406043,9.610312337369942,49.976120888784486,2198.0447379614325
231.36642480800214,9.67405570873431,50.00575668635065,2233.1717055674603
232.780510655024,9.845519992701046,49.995183211714945,2283.121369627171
233.57469282885964,8.947708600617334,49.98334141692197,2084.6816671183774
229.5073294376403,10.069039204208773,50.01283887879658,2309.298753494779
225.39705656466003,9.056935648024487,50.05169224152939,2042.4660324544056
228.35824215518062,10.026529656466309,50.04917769550225,2294.6925838338498
229.14639161012948,10.432644878067626,49.94231684683813,2388.374141460112
229.48212240684322,9.761561769678082,50.01731216551505,2235.6941090898904
229.62428119798255,10.838557935093435,49.994659301298086,2481.582501138507
232.23778919586132,9.269749550290756,50.00465466028596,2155.1864600483755
232.54885685337516,10.595630340815916,49.98805150899372,2470.917695974326
229.65665269215043,10.33756852820346,50.003527658896616,2380.4230365027083
232.19696975210363,9.141983375844655,50.00454222188216,2126.2905011359717
230.71532273326218,11.355397149520266,49.98263144727953,2623.0568347022718
230.12901194572515,9.968127357248017,49.973108973565246,2302.4434185711852
231.81308831421993,9.561257988922184,49.98653912952142,2218.085149888143
230.14450409647583,9.296456402607992,50.0070277779337,2142.7589970128447
234.11562235419552,9.889990986170163,50.01796989025053,2313.7974754953516
227.12317766641087,9.936296563805021,50.0256004693202,2249.953032952962
228.96965820181597,10.051322764269832,49.98517429930799,2298.0286933084976
229.7469622060921,9.85110192188802,50.008515337019084,2263.214945743695
230.878905380916,10.316612655057547,50.0288750777586,2382.1921639010984
232.5359209742062,9.806185083668376,50.03496784685432,2289.921708948626
229.95120286552768,9.032517941379764,49.99823501437606,2077.444751362692
227.1555407009876,9.925319252175179,49.993372048251814,2260.4854785779025
231.68502779291,8.816261173313361,50.00573372701509,2040.420328760778
231.50991753228394,10.176885315445695,49.96550877581308,2354.4915006855176
226.1162826812412,9.510349884858682,49.994191714668936,2143.799924776098
229.9923917326584,10.0816801774579,50.02233759195419,2314.9980966328917
226.8197163386394,10.657037490762303,50.019258413883314,2419.86112762177
228.67069780499588,9.525625652366,49.99189197186908,2178.2692658576725
228.1943821460744,10.530628129256058,50.00653154603261,2407.7448726651437
231.61852939648398,9.783305216656924,49.97526048979128,2266.901036660752
230.23366034834436,10.876597401032793,50.021104764446754,2502.3965631168803
227.42881799848794,9.817423693400894,49.9976653569159,2243.50655069945
231.7601319259147,9.579753507246654,49.99172145644911,2219.735418813663
227.13238835214318,10.343619225197644,49.9891482849172,2355.185943672812
230.6602275809419,9.782105135188182,49.998113183993006,2254.3365506704827
228.37197866141688,9.579275242935497,49.98656367065204,2191.186038768422
229.26864583493895,9.761080074648104,50.01974429108008,2242.549688896734
231.00854149607676,9.9776967339085,49.98814149355952,2305.9756298432494
231.04289879811907,10.671090065622426,50.04778892288082,2453.707167483733
232.67393814711193,9.03295612727021,50.04395631510444,2101.824737546325
229.8354926006571,10.01154032947521,49.973253695304365,2307.1596035550797
230.6129017259267,10.312451797327022,50.00209112808288,2380.8218370554714
229.12452535519134,10.096724287495897,49.98048030135991,2315.636354390876
230.3639797652456,10.654932584716768,49.99020057310434,2445.901389675962
230.87897209601704,9.962827335120737,50.06007282402934,2296.605058949401
229.80338030509125,9.907724278907027,49.990772857486526,2278.8853185794146
226.39249903181502,10.296164773506671,50.01080678111232,2333.0263899014512
230.6629417926618,10.049656907475676,50.016239638820245,2324.156760185948
230.7291229547109,9.804795630859765,49.9699811188255,2261.5275628827244
228.6396530473041,10.25807201979319,49.97434713576772,2347.431147973142
227.43122592785497,9.673735853391678,49.96381932885776,2200.1914756487704
232.95175830100794,9.694411423990337,49.97342087798307,2253.3954732294196
230.98289102178882,9.736002989117193,49.91449909672048,2237.571160767593
229.5418379381566,10.676534580083203,50.01633747202381,2452.8664187832337
227.72593423370503,8.389491822007143,50.06162581523768,1911.3745989546687
228.3563703431573,10.197799417381471,50.0044346221711,2325.6415852302957
232.60518079357246,10.01713590710011,49.95751193421978,2321.9418434222284
230.27532388173609,9.159564770380939,49.980716708513,2112.370441687254
228.8988258659986,10.154863389568002,49.98623369464925,2323.1067063307523
231.0193784624493,10.237875995915767,49.9694724566836,2367.9321229639304
228.37120362510734,10.2948196156787,50.025805479151856,2360.3605893879685
233.00168606056076,8.674085968477526,50.02430780133126,2010.369501287917
232.70560106979346,10.68319470592722,49.96533644618547,2482.541241344917
229.06685185759446,9.631131647657579,50.021752431333425,2205.126128288409
228.7426595059383,10.343283873376588,50.04580437990732,2373.2243920917767
224.76373360261545,10.370536890341143,50.05707674615689,2322.7385758407
227.03683845689727,9.561651457190354,50.08595636069258,2180.526422395686
227.32106045008447,10.330229976175776,49.972940220516705,2348.9581123853595
230.27038068197479,9.807253379543821,50.084726612791854,2257.83996584347
229.34753259111727,8.964311410330922,49.98937380834474,2054.9524045217013
227.30932902516952,10.58387096276389,49.98222603633859,2403.631291873934
229.4376719150709,9.61247751849188,50.00981217124634,2210.7050469750807
231.0106742952947,9.572753268630972,49.98253815997721,2206.0655836785154
231.05567869983116,9.798467065981638,50.011971324219395,2265.71852905655
226.20065943828223,10.136118362663694,49.960397684367884,2290.8757494504744
229.74347303903235,9.971364794588949,49.9928374219381,2287.045311605432
227.23331844605678,10.274033462353586,50.03856746703085,2347.532593354855
231.80345739428054,9.33025531673567,49.998288161257065,2164.8806944644634
231.568292832707,9.628806814784634,50.004247873602196,2232.7926838389185
228.20394554735108,9.942001463839233,50.01425775814152,2274.4928445889964
228.4679095951992,10.948943646329353,50.03511984887953,2494.3755174259127
229.07746589900339,9.943093730793121,49.95034325863432,2286.500174591966
225.49441321053732,10.542611131830816,50.01753572155512,2364.7551249865933
230.67193634688115,10.019277584392158,49.99195582582275,2307.3223291384484
229.45431090731975,9.758170681281216,50.004999136859354,2236.759171023498
231.94035016513573,9.87663778794278,50.03179850509287,2293.6994438145125
227.8031815640749,9.915790143985559,49.964174400457644,2259.9421338523143
228.76175410350012,10.30182286948037,49.969620666756704,2355.8289963823904
226.98694948392176,10.687305633788277,49.94193710120859,2425.8189172927937
227.9914188730115,10.17984042384316,49.98352523174709,2316.026147015228
227.63603600786357,10.593538839370877,50.039912970331365,2403.985026717309
231.99194735769288,9.517605131185157,49.99638238434579,2211.640306676895
228.60347630249723,9.792684745592984,49.95979625313036,2242.1103057396726
230.24835136948923,9.637848732896167,49.98542963766275,2227.0212533736485
229.2384731922764,10.157222295437426,49.95536414889528,2324.476045396548
227.46106946797437,9.820520807410293,49.966244416948065,2237.250241637545
229.6633991536567,10.364886468517097,50.01166456730791,2379.016524559554
231.19820666372718,9.53449914418378,49.96478380021082,2210.311478498099
227.5844812149133,10.021515486660642,50.0333790291561,2285.8512169022724
231.61822558146275,10.343428955506129,49.99786639127509,2396.7827080983748
228.3005581570446,8.967348612479695,50.002567841118335,2045.553042634584
229.0340321478543,11.060815653665102,49.99164881097176,2538.1078688960642
231.0613662460201,9.858424057560063,50.023185435156314,2281.135454388744
228.673127685561,8.987480043161913,50.02349479663331,2051.7729694709647
230.07514971867172,10.079046949288394,50.01005163055736,2312.2992425116513
229.37061834242382,10.016721733986575,50.01694367317723,2296.0989933850874
230.25873601340763,9.959052810213754,49.99363730990239,2300.735981047335
225.238521788953,10.495595556463334,50.016266090207274,2369.7448642261697
226.34063636958385,10.373722485713529,49.989863666735786,2342.4333115895083
231.2319340120937,10.148938095511923,50.00006694866487,2340.919796914737
232.0743628112981,10.225077816973323,49.99176068751901,2379.3518383184205
228.17902659293696,9.947820775280956,49.986283443820426,2264.2058817008146
229.51194329565774,10.887745424620023,49.979326646068344,2501.414087131158
230.5894385058046,9.260401990821117,50.014030703115765,2132.2705393247948
