voltage,current,frequency,power
229.4656776363904,10.231400314239595,49.96643536622973,2340.9462571347353
232.76315152149616,10.656618446356397,50.02731906105442,2481.5425433897744
232.57832259495652,10.416587641863714,50.073904821306,2426.5058292033864
231.83137342784974,9.899053849159388,50.0391642925227,2292.050515994878
230.726652388834,10.046655410637761,49.98476452688733,2313.3681495696796
224.77624884786022,9.495013777970431,50.01920496370546,2127.521985372204
233.56073472282003,10.20852636121008,49.937152919476986,2379.0191471577673
232.23602436062006,10.216604047210708,49.95392298672017,2374.2046044746817
229.2613612800192,9.899968426349464,49.93601181293537,2270.3117675224444
228.7032332574419,9.759037601519951,49.96335743202434,2239.296727591083
230.3721440536228,10.02633779733741,49.998467187977504,2309.8882635702976
230.08942009536005,10.295216075494391,49.98119138693302,2368.05359488274
228.6146532303286,10.209743843789827,50.02725613031218,2336.8106735037863
232.98796105125257,10.719026933756895,49.94689583512387,2492.9130144671412
228.68989318292085,9.895416496046705,50.00381337083048,2268.345912348055
230.49974241814505,10.070274624043341,50.00607607343231,2325.8017107686032
227.5914969972023,10.422773072378401,50.00658160197166,2366.904613059076
229.48942141503005,9.921156881275163,49.99574141735049,2277.999976515465
232.16453231929881,10.395702644645844,50.01413776170264,2412.313506441027
230.0851392905702,10.28015586747174,49.96635103950164,2366.318727486123
228.82617333785507,10.31129830719557,50.00704670313575,2364.9718024962176
226.1036477146013,9.675243953577276,50.00798214026482,2183.787221817969
229.3180173163249,10.802886771211258,50.00366363925863,2472.0011685632744
229.2906927176218,9.27174221239661,49.99898123455348,2130.7790807178408
231.46669185421518,9.920376644321905,49.98764262988303,2282.6140199894735
232.64443772027408,10.472636793668725,50.0071882399864,2436.5324127003264
227.5628581225807,9.424533789899527,50.013351180666916,2144.8295239638055
231.60338110294467,10.593117083977289,50.004368413762904,2452.5081864182985
228.06252750362427,9.538399560565802,50.0053512971895,2177.4490086912588
232.29867566605404,9.256588472247822,49.97361311823773,2145.9513006335424
229.12640891514928,10.64435342848601,50.00248753536883,2441.276006743621
231.11455816994342,9.748009973693081,50.00666212786542,2250.4185549792783
233.09765894216,9.53532145299083,49.992204188653254,2219.5952051295203
226.59265964653335,10.70570820793121,50.03891277175106,2421.338355461923
230.29371716074178,9.347598825872995,49.9504776297509,2149.2175938395867
233.15478929281667,9.737019636274118,50.01834529105313,2271.5070515996304
231.5582432785842,10.073746284751232,49.990240547892,2344.9729010109468
234.33188271741793,9.680568646258337,50.00335109319003,2274.90598962167
229.00750386749573,9.77276983521519,50.02243780821892,2244.869381297579
232.17042093127142,10.800340917497715,50.01371523785894,2497.0989966522257
231.43688038219494,10.949053868334401,50.003022853458916,2539.287571633738
230.10117658169753,10.647611359781566,50.043150608833784,2446.7356712183027
227.97536088394008,9.66147456490953,49.95799433149708,2206.0865042539804
230.44746472589597,9.98284337622728,49.94135838823919,2293.0998973590663
233.8675202037,10.021220385067755,49.977234303374466,2347.1471319542657
232.49976162120652,10.029683267861904,50.003582786865486,2328.2154558479333
230.97683215881338,10.056264144577245,50.02209230404644,2317.087193911245
229.0121655126448,10.086076520569717,49.98002385489674,2313.851358564654
227.18497496307802,10.116187144808151,49.99843666640598,2307.9814149799304
229.6019403008793,10.503569559452522,50.00426044523053,2413.04902698156
228.1820257885563,10.580942195484093,49.96397528576131,2417.462558491072
229.28818042071399,11.036905294718776,49.99957613626151,2539.0824773933937
232.20525587199964,9.224131574713418,50.00516845334662,2133.0934165298613
232.45048211623268,10.289646277788286,50.03055507374367,2391.363094552057
232.17435511666272,9.234931615098576,50.01087665912335,2136.436173145501
231.08830845336246,9.529372308375772,49.99342156717209,2199.716207462939
228.94040729215376,10.77388311328238,50.02056023558575,2465.17020198837
230.87799603370317,9.920556667235251,50.03032897343559,2300.002949714761
226.54658387766426,9.742937655160135,50.00216116910641,2208.124092157073
232.20809211060222,9.919621102953256,49.9840468480049,2304.7654853501185
227.80131416590362,10.294287765360476,49.99218532558376,2342.674139857452
232.66827309807968,10.374976072788396,49.99347708185201,2413.6365448955444
228.73291071565237,9.45901114141698,50.02958276979385,2166.6391642423664
234.46622844869052,10.143379057191488,50.00959923050028,2377.511005493516
229.47228405706747,9.578686906984393,49.998820343043654,2196.5073744130837
229.76860560591612,9.77667825324562,50.045426628460284,2246.38943983263
231.52480045982017,9.641699102264413,49.94379761305382,2226.379841481704
227.31626776226034,10.757594733088869,49.97431082374151,2436.153173456258
230.43719951758158,9.818472681412267,50.02218260292113,2255.9563902941672
227.98943385686053,9.35238107070418,50.02765995161608,2132.9837355767027
231.3537015059085,10.111656529967167,49.97332718916905,2336.099321145383
230.99951274722494,10.351147908283,49.98360105437705,2389.2797002327375
230.44866040636083,10.649899584220128,50.01682294944792,2451.368800143684
232.47236465770857,9.89070570074661,50.024518419050615,2296.3903914966163
230.28699406729598,9.82203429397186,49.992960322250994,2260.424669185049
225.61046708804804,10.466204887569972,50.04306767511916,2352.042721647966
228.49356739132912,9.413514213851283,49.98359539768125,2150.182775321269
228.08083688367068,10.434949532895194,50.00374291530631,2376.255661176756
231.3267717781437,10.175765634306293,49.98115174299294,2350.350509606712
229.59528008935047,10.267369731805063,49.99246250383757,2362.7288372279513
228.71394187914,10.292168763364936,50.00121678405466,2357.07835699425
228.37309493849443,9.547775154433376,50.014900658599856,2171.9707723424654
229.3167651321203,10.102209153968216,50.0215779346459,2312.3474288118036
230.84368012652266,9.435319413163771,49.98463457714209,2173.471229332889
231.7790133666661,10.536315044388019,50.00836049694781,2446.713325991716
230.07501260076037,9.708855783181393,50.06983146352572,2231.7900945017022
229.1142422702838,10.618908950045288,50.05197392399015,2436.492954809679
230.0785027642044,10.144683884489181,49.99593483067196,2333.8590082481846
227.57780075262963,9.49770816295548,50.02822108808781,2158.2193379938
229.08415440585367,9.483733820336436,50.05335518766631,2170.980455277081
232.85722591509418,9.54946410351162,50.061954527890784,2214.3012657854706
232.14440885736582,9.74256091804827,50.0352496517618,2262.041680755698
234.47292669047152,10.20892711994518,50.001933961809165,2395.173048901037
228.53359627496638,8.975583620620455,50.01003569276888,2049.8306619776804
235.20048537011854,9.505127805826925,49.99172195845715,2238.6354483148452
228.98629751399787,9.830852905223352,49.972883918428145,2254.4836545269327
228.69369518066645,10.751913251388132,50.00221380630976,2462.536760010529
230.59399522973044,9.870895524343712,50.0514356122409,2282.8488804029303
230.98260729488624,9.922702179108787,49.99985160645346,2287.6078688695966
230.3884808544119,9.172086487150835,49.98625759090616,2112.232832341393
229.8448505652816,9.953222706845139,50.026817952578945,2286.313741395743
234.12365274107532,9.454959496176606,49.95317123237259,2216.322397207248
227.6041129876372,10.389004087998215,50.03599282120605,2358.369105231723
227.80690144566745,11.084476958571518,49.95928664976979,2521.8756815661
230.42567586647417,10.293741073513537,50.00644325531942,2367.471395927645
229.80538805047527,9.44927789221691,50.01812450952042,2172.00231248237
230.1018268982204,10.323811037945633,49.98551891398759,2375.267283612325
234.63576304877049,9.567697057622183,50.012789391983944,2241.8708790447604
233.343358240031,9.840422998888396,50.01074161833967,2281.298620935757
231.2865354542955,10.068955505838096,50.06286802106481,2325.367647297776
228.4682690403027,10.623662889597894,49.991619734548465,2416.135277843055
230.51020683997723,10.052580690510974,49.951341227195726,2315.0585062482733
226.51634196518148,10.29932887235478,49.991891031904,2329.5789017552916
228.30231431774132,10.03326173252251,50.030077642701706,2291.448147782972
231.49949943761007,10.309295786323206,50.021035271098704,2385.909591994009
228.12105148312443,9.948624231764594,50.00516753391422,2265.6074762279845
228.77188154553733,10.614090145907996,49.99467844811481,2430.217271977092
230.44843076704527,9.283039961583935,50.02337298505642,2130.0696846337946
224.12507251148122,9.619306817634907,50.02590800222421,2152.258953303772
230.42525813574008,9.443545906688886,49.969852968790576,2165.9791032309004
230.6270425506054,9.653354610685694,50.01896970348223,2221.9800120707328
231.13565191793504,9.510357577990197,49.977085405197336,2197.9350661166422
233.3653204020143,10.247191703030731,50.00923767604776,2384.6180106463785
228.96742690848913,9.674499127046012,49.99013595772724,2215.4463411365155
229.58829035523965,9.981793498349894,50.011838902330936,2282.8587309835134
228.42810932692367,9.732467015593608,50.026354681392384,2218.967516957801
228.75823041352817,9.621534723817849,49.99608002999362,2195.947605938248
228.55539119743295,10.05009744390855,50.092849385354846,2306.5216048570314
228.56132559123952,9.345874512753316,49.95756026868802,2129.6834787059406
226.07826281751244,9.455442854169668,50.009994119706604,2135.2206484225694
227.71658308538284,9.167990538532234,50.034557346675214,2091.494340094784
231.59175331413508,9.649860060119012,49.99614917788967,2240.564089426884
229.31963328116808,9.962036299939019,49.9791757157863,2277.64623621314
229.01569963585084,10.579954930737953,50.003441346663486,2426.0161848997923
229.13007621343758,9.581748034713764,49.99917682284342,2192.8161834023067
230.62758260388966,10.791052206336152,49.948118375043926,2485.6670096989415
227.34567191898924,9.93641008463109,50.069938311211445,2264.311889454468
231.82123977024162,10.216828068969594,50.04962763126026,2368.2770003773535
225.84102773260162,10.084704245519088,49.947103120595735,2276.157865848231
232.03557471119174,10.286232421171311,49.94175342685693,2394.6596482003715
230.85334911904172,10.914946613822389,49.96427785180755,2521.070391454491
225.881840270265,10.709325531768405,49.99985451938286,2425.377365030287
230.17313297652416,9.511186110820178,50.01266725704663,2195.1432459675543
230.79993745718713,9.79021659052961,50.00102592978564,2262.583780845752
227.61165297965195,10.214857168888345,50.045639455875545,2328.334328053463
229.8688070269983,9.468336070312171,49.9947018378909,2171.659510042716
226.96652962895362,10.195591174158752,50.00673198937984,2313.7320284679404
231.73575337401945,9.962607030547876,50.021847888173276,2310.6749302299563
231.40807100979205,9.500319616012858,50.00347796598184,2204.5742852207436
229.97167397529896,10.172201499177564,49.95753537528757,2331.334898057041
224.8973253490526,10.486840577417313,50.00949704932781,2353.8816368145476
229.88179076004766,9.52845661719232,50.02634966709746,2200.703139607288
229.64347340167947,10.801297597835655,49.96531691390361,2481.3495961830677
228.6557377650701,10.118807886934299,50.01671794669877,2313.3899364450663
227.08452786834582,9.935902159804868,50.04501248009817,2256.1478810064323
228.31694523155258,10.196161277715452,49.97446511193073,2330.380419771687
229.01514380433602,8.703553007353033,49.982181520139434,1997.3319497931773
229.78908174373012,10.387645731528323,49.96419109546955,2391.4441029168956
231.3174130777411,10.132458387016532,50.02045942224332,2340.001480868532
231.25551880649195,9.771621389886544,49.999059958278586,2266.929345890199
230.4054115566795,10.168577487890083,49.99914058737498,2348.8824611040245
227.9427670769289,10.202466889386848,50.02666697084643,2322.254142100551
230.39971899256048,9.469526175099382,50.03005622398902,2184.2318354555596
231.3143576692189,10.046846999598293,49.99572424455015,2326.1608539429844
231.38095644200345,9.203853729450044,50.00767047055583,2142.0146062625704
231.91790324906196,10.906903118038297,50.02295675029062,2535.7604770491494
225.3558655743573,9.948271150601077,50.004893962785054,2237.575132500746
227.11369277686558,9.847379457576535,49.992504096321724,2230.7127983964874
229.21378891440747,9.297645998581848,49.95497441133914,2118.4898439567705
231.5676538335979,9.817124883606523,49.91217998825803,2276.7125823485935
231.68621590008334,9.951362714729164,50.01982219746425,2301.4758232570352
228.7450093026304,10.13756824918531,50.003982433663616,2318.90986916208
234.1604106684183,9.220555364176045,50.0178117177253,2157.6257404979337
226.2753004957399,9.815606211318233,50.003376389296356,2212.4625667724895
229.34962564222374,10.37328232596206,49.95068738947193,2380.4959824852153
231.38371982544345,10.163976825709419,50.046024460214234,2349.4367057907825
229.07106561850372,10.075048481237268,50.06385725242622,2302.7959047945146
228.12216698217566,10.3356389492207,49.96761152638861,2359.3438930903917
232.42467764643487,9.8009893264688,49.99136006125364,2275.2199278228622
229.73887892768738,9.599947434411158,49.93125584583905,2202.8426359502346
230.42461801263255,9.72310557088849,49.97526644748602,2240.9100571834165
232.40257583104045,10.356655859977867,50.012198434903425,2407.190317806005
228.40113736416706,10.445347429512587,50.01844150605542,2386.6490334512973
230.4057367608199,10.002251131626018,49.984420552983686,2309.948219092632
229.1693696509289,9.507301915818244,49.97802296163929,2174.737935789412
227.60324322086225,9.910860539520243,50.01383495928712,2255.8325466989318
232.13626987898368,10.461906575641756,49.98719590634277,2423.311091171986
231.0779692886277,10.35727203818971,49.964469613047186,2393.6060175979483
230.56923486905296,9.489372996081205,49.996708593096855,2192.4174947588062
230.16509715452733,10.116149484521202,49.965011417624524,2327.666113893247
232.81240147022805,9.922541722651077,50.03998585973327,2312.805199558194
224.83928149016748,9.800003305899198,49.95521525051151,2216.5016053449303
229.42400483423356,8.670806433909982,49.9928531047865,1993.8357477350785
227.09169801118563,9.498285518379356,49.961865759768216,2153.6312493465007
230.4848298588514,10.694641892679423,49.967910940171514,2465.684211953678
232.44759667245253,9.96432412577417,50.02092849304505,2314.094445064952
228.29754335331853,10.069444052320206,50.01177623102272,2297.293467272921
233.0531744956404,9.951618870901767,50.03731777470864,2320.6079601080633
230.7389019763072,10.201557650206329,49.989298300180835,2353.9269379677994
231.56347254149304,10.314074597919403,50.0378928342832,2388.155867384892
231.6151724650076,10.283998628044102,50.002946893024706,2388.1903550611514
230.79048562238364,10.590990393608315,49.98263891100452,2441.3731299946717
228.12742301033379,10.229352925177956,49.961130393064636,2333.6877590854033
228.55056058715715,10.851887742889293,50.02456688465588,2478.2637687003457
229.93439734135677,10.755313795905755,50.01394029741573,2478.52466440016
229.05677349090442,10.009407393664675,50.03618690963717,2302.1596739045385
231.1275373514988,9.393393183958816,49.997734564947876,2167.821651058664
225.46414535855618,9.420230055031567,50.006701821517765,2131.179398168339
230.685307976179,9.501977953394723,50.00065902863842,2192.9698193797185
229.8040655200921,10.09100715474499,49.99321287226965,2319.4920951203694
229.51951077276402,9.37090164663066,50.02401657928562,2152.859784064724
229.80739265768162,9.9945468629838,50.007750024923006,2297.9213904731655
225.6112271191049,10.610187784852226,50.00040250371761,2388.998269291118
231.38855233984697,10.310039898921538,49.97130092576813,2385.2606530109165
230.05824279827578,9.898300188699297,50.01832340313947,2276.085271159906
234.90607089917378,9.970110194929335,49.99015136897399,2341.0614724354095
231.43758635887036,9.443917464953435,49.984020758923315,2183.7332998034476
230.4267825774296,10.184939933951785,50.0107410026731,2346.1368065491706
227.8250876200478,10.121494158795842,50.050142508910774,2306.9627478059415
228.22531626411757,9.272156649837546,50.04269219032882,2113.6872767794534
228.11939042057634,10.102297883234453,49.983009546155905,2311.2202971297615
233.8442374496972,10.118148782898038,49.978225390368635,2371.2375301835614
228.34660560502041,9.895671863720569,50.01690426560895,2257.6808628916287
226.9552722954491,9.59069949566094,49.986931037413186,2178.040756816011
231.8440482382177,9.863967276761734,49.99686342356921,2286.6520981260405
231.74592591379036,9.7270727424515,49.93036181502476,2255.601197515923
229.79890013787207,9.354304842983808,49.993577169027596,2148.504541846864
231.8809107176941,10.620646071701643,50.01630216276937,2464.763129191441
230.549876312557,10.747667907735668,49.98387637693501,2469.4393153459678
227.45295587330244,9.889285921986318,49.98859173994003,2243.6858169548004
234.21399335165535,10.254448556666055,50.00796418790318,2399.4893522177285
225.57008558008738,9.226132010925369,49.995637047814455,2072.9965881916246
229.3154238865169,9.632945440550863,50.011702242652234,2208.6092100772535
232.9336609092527,9.969107607841138,49.99571220877791,2317.190645079047
233.94058178550222,9.54164992189733,49.99957645857879,2229.6685820302137
228.14981494592942,10.874147196797093,49.98376123012247,2480.8501688587157
229.98785717002144,10.305678977033747,50.02746020058602,2373.4897485525366
228.0234163099947,10.062235790368964,50.02304334086762,2297.0350672237573
232.9775405190966,9.117265223008983,50.00304904401832,2124.4734878315
230.56082178953014,9.593422131110946,50.024283263050236,2211.3506311429146
229.3021782736905,9.886663923744685,50.00001366930405,2266.412657603389
231.10850513553214,9.878341773538354,49.99319847950806,2285.494162054853
226.91551752788644,9.52066908269098,50.038451519789774,2169.1202140958735
227.4849388970786,9.820087135181955,49.9977950179027,2229.2295442003765
230.5430047322028,9.910664895728228,50.032089037031334,2283.80937292286
232.58045703300243,9.072520206892017,50.02376045672736,2102.8866629035433
229.50691872741064,10.241410109783397,50.01019122740067,2360.8044566854624
230.68495838255805,9.88129259147077,50.019005394911645,2273.377340752638
227.9391343423343,9.888257524524443,49.99061930287382,2259.139315995368
233.52988443659848,9.603594102416917,50.01097047355264,2234.5422213192546
231.69511904919,9.995599821450199,50.00968297919065,2311.775826577306
232.66935759133736,9.94308070234314,49.99598077920247,2313.642164995473
233.3494665160337,9.419348321343188,50.00907611158701,2190.8360401566474
229.52623803206473,10.278987318302546,49.950180157141126,2367.5483967445884
229.28859707973675,9.401792509854898,50.00543821847758,2155.2452810636787
225.9350067231001,10.63805113403592,49.9905394902331,2414.622498120652
229.11433009153004,9.728574667260862,49.96977900639647,2230.4942803841313
231.3428877442633,9.616195886938744,49.977547283488065,2216.0169144874158
232.16872256122957,8.980989240661645,49.94849952720113,2076.6288046452364
230.5529370528246,9.581290955760084,49.99528383666036,2210.3862839781523
229.7689037874063,10.903846368101766,50.0258568492651,2510.0563331200715
231.97674617756616,10.336275749978125,49.97013173783204,2393.405101326958
230.82258797744117,9.792808905026279,49.96525349143172,2254.6704542441735
228.7459865231386,10.00952939620883,50.03952888579871,2286.410830533863
229.70788748648388,10.31270854711656,49.951300998134684,2364.806129077144
230.54586157489652,9.858983729863615,50.00539685764534,2278.6660445701777
227.80211308036212,10.43743836351669,50.020575767037535,2384.7334114450023
224.4854723328077,9.74184880848819,50.00180890570768,2188.305629067807
231.51227167791026,9.455067246742331,49.98188359365214,2180.5528462439165
228.03446335344802,10.06378690957976,50.03146741284451,2292.7690671608034
231.82169785157473,9.93023654149904,49.93228496547035,2305.346956893929
231.32082706138948,9.221243834901365,49.99824698679866,2132.9000573248527
229.74213511350345,10.212455910587908,49.99658341720464,2346.039238175406
233.6560247409922,9.91961300305866,50.002566652321356,2313.7190576021912
231.35192194847068,10.657619604242308,49.976933767212195,2466.531694407991
229.29608894698976,9.616885915811752,49.96237601820396,2212.503514948784
233.2430522974505,9.929031522856368,49.955291269550145,2314.781176050374
227.82346842960743,9.427863137798822,50.003884861688206,2145.081223939007
224.94572719332183,10.270970175392033,50.00278049478222,2305.9982297005454
229.28573389688435,9.969817381242182,49.98443544881895,2279.7656390833504
231.89595312736935,10.005790083915644,49.97645821925692,2325.979187889274
230.87376405767762,9.786987503548488,49.96987121330108,2263.827088640171
229.45654295257995,9.5653332332313,49.997877513096874,2198.1380567043666
231.39873276013975,10.166052738041095,49.95389008068272,2353.381934653862
228.44395569471664,9.88838493823832,49.97356541751893,2265.2016973561194
227.62726254402193,10.092959004258978,49.97287407288455,2304.702806017326
228.8832590259045,10.03777995351735,50.021120805436986,2290.0413334057916
228.52804681560252,10.240628066926307,50.03597180854188,2337.6275916066866
227.9496197327315,10.04027704540425,50.05513012562552,2285.8705245083065
229.67221915700986,9.905910777135235,50.03980500745413,2277.409607697141
232.50209105450975,9.344403762572163,49.99481558226945,2174.9008396892145
