voltage,current,frequency,power
230.53980870988153,9.903579085728017,49.978668782096264,2292.9670379929494
229.06630890789447,9.983340358577424,50.02159004511612,2291.5584980519307
227.16618777374748,9.234598251300254,49.99254742079885,2087.7628532367326
231.73792697379358,10.103345255854002,49.97807379242146,2345.103533493398
230.55374381169224,10.26552125348903,49.950748903135704,2359.771680982526
228.05779085911104,10.119572790326893,50.00826999648022,2304.049937547776
230.62963440903164,10.698948130543368,49.978748448429855,2466.2407125246086
231.6431714240996,10.027585677390116,49.99952662348637,2322.351435785711
230.01058529259873,10.14948872805951,49.98524809675959,2336.4776688396887
231.601129606862,10.82425200513409,50.02862568742696,2501.794716334375
230.15652035032332,9.224992905320926,50.01632434257074,2117.4388073238006
229.20954203469128,9.772087326100316,50.013416362623644,2242.85868674713
227.68115896720016,10.713079376009633,49.9815163663003,2439.1000770978126
229.82813846605677,10.468064574155541,50.01398870130651,2406.727659664151
230.38858587609155,10.339190049420235,50.05144494826028,2371.062957831612
231.75166552317467,10.41632536973224,49.9750344189755,2413.1150661501683
229.76978506302555,10.16353310456051,50.005170174176875,2330.819171000506
230.91483121244198,10.815798713766135,49.95052349076749,2492.92520255197
228.07077597253254,10.18887958486536,50.04195686276377,2328.395347232061
228.43474168834496,10.11993355294764,49.988062637042276,2306.2660509259463
229.77922140194622,10.079479337062821,50.02347736642526,2310.59043117567
227.89074307202998,10.096431977775193,49.94830315247851,2299.2283327743853
231.64049567464937,9.421491359592066,50.053926181613775,2184.650372683569
230.9262606586372,10.385336527231672,49.98929385415923,2393.8268562664266
230.5581915287849,9.934780133108337,50.0163697197041,2296.7156609044596
230.6778082504319,10.910957548930202,50.00452454618998,2524.1650109275297
234.0420871229696,9.96217476470579,49.992335876414366,2327.1609388831794
229.0622716240664,10.210459142087828,50.050573769079776,2337.60555663347
225.59711742899887,10.123301093130667,49.950558613809015,2279.894168112824
230.39860039379292,9.687221482445374,50.00896140979976,2223.4953607357415
229.89879291807668,10.496068414259254,50.0273193701669,2414.5485140760347
228.9649619149792,10.952531820280008,49.99910431635091,2511.414005444157
228.04234028128246,9.992611390170078,49.996454876469,2288.7978082514164
229.1216209563957,9.849760607207289,49.99571936863779,2252.30606883763
230.36267685843563,9.822485634472313,49.963170907387685,2269.4152596146346
228.99436659871492,9.053819053341329,50.001143821522845,2079.985327875564
234.8249073590875,9.911093428148494,50.01538152570417,2328.3608626400664
228.0789912367337,10.125499058004163,50.00205797682442,2312.4244283659673
228.41376527458465,10.527378962590141,49.99183171696565,2408.9646325591684
225.42275991997093,10.480023870574964,49.98530824932881,2372.3064046733944
230.50296883004307,9.791750458781653,49.99162109992165,2259.4165936051895
225.9671867444005,9.861588502613056,50.03773232652488,2228.0947213388786
228.921090733251,10.56195265280722,49.93740095061738,2413.522877558545
229.44865893087888,9.913268051463561,50.00120214369643,2276.1126638057035
228.5805440683062,9.744985230122191,49.99016735248111,2232.634850502804
233.47774535490902,10.696259224717137,50.043674238555106,2498.5615393252515
231.988788782631,10.518792833525318,50.00166476676331,2436.3423926603323
232.63827375260314,10.00939589588713,50.044547767961,2329.013963538055
228.23516236290016,9.703111276110667,49.93628329945863,2213.9454101161045
232.25718812902915,8.994059840377645,50.01378754714502,2090.258742179115
230.99200189268794,10.294851802787361,50.00840173580113,2369.719185278309
231.5428118973537,9.55181513872391,50.04171601901222,2214.4080790143594
232.05887765756555,9.018633995429624,49.95075954173531,2095.8311987675834
228.1824735080819,10.792410263674508,49.99534892575645,2464.863136270192
229.1513647580442,10.323983895504945,50.001981807853596,2365.736185309303
231.7251920226569,9.430495903441518,49.98512613516365,2176.253792780848
224.68876181405014,9.39279930852037,50.036497331412285,2110.359832639452
233.02665616514642,10.43548089108581,49.98983953443664,2437.0487925217194
231.10626412841518,9.561014691732066,50.061042876320634,2205.309742301626
229.90859207867953,10.648074933763942,50.03162533726817,2438.13756903914
230.44101531151435,10.308229656313078,50.028525010910116,2367.7361182056948
227.94012943338205,10.268298260283412,50.016778969441724,2342.127362968676
229.30011327082178,10.202347727807151,49.968089132269235,2341.2638696587533
232.20056867644075,10.095725436011955,49.98706710987468,2348.664653416291
232.59604394465245,10.440255599588555,50.01718254100572,2428.085855256655
235.39244810512716,9.772959818742198,50.020326711007634,2292.9792950868728
229.85215066743916,10.042975986717192,50.03921551535244,2304.307108945425
228.68289406639,10.375973293838598,49.98597676971122,2376.9017984535803
228.97153206812,10.281494859293064,49.97419539845226,2354.87210942003
227.96391624942527,9.40250659736567,50.025773125783566,2146.6813746699363
229.8442904881183,9.749795166347868,49.9757112027188,2243.1086964410165
230.76546486002454,10.126401752709578,50.02619935508211,2335.799005064742
229.9315154389361,9.795992645480052,50.03599208529245,2251.5374000163606
232.19269369133158,10.887329280486666,50.013684591074814,2537.2438240894853
229.53156839731093,9.803423402622943,49.98927262904094,2252.268520599993
229.30509869500287,9.918890776211654,50.001232466784316,2273.809290632585
228.83746304627934,10.384715089088651,50.017803977588095,2378.6889554001477
226.734730947531,10.165266371617458,50.00030556556136,2305.9334648767904
226.8644645513831,9.927362771397615,50.065948890160115,2241.379057672982
227.64168413872463,9.621753235559625,49.970279872081186,2193.5625334818774
232.60285614332952,10.150757028698383,49.96991994237891,2370.199773262669
231.79052054577986,10.519548220189197,49.97069313839794,2434.4301585221356
232.74992813278598,10.239547612049114,49.982312602323645,2390.524149560867
227.335576690811,9.61090823927194,49.93463205439415,2183.617018610694
226.06275062042795,10.868387478488355,49.98111048719179,2458.404925183944
228.67988735973182,9.276711054982053,49.98040145894216,2126.749039206941
230.35163790659206,9.208657179098605,50.00235542075522,2117.6292569692073
230.99738054981967,10.480278612228615,50.01253401749618,2427.1293764212014
232.0959443119361,10.112920239301346,49.96279350990777,2341.0966862851396
230.56855934161442,9.72525072684798,50.02700162728292,2237.961275580758
233.48533756131127,9.450714636222335,50.05406726689372,2203.6356954472594
229.55478863810336,11.160399919640149,49.99375144690715,2565.2332715019597
228.1738415639164,10.05854543607772,50.047231137124264,2293.392580642205
226.63756356901112,10.267100585422886,50.00596968483215,2319.310789300281
228.2220572838091,10.158942548619091,50.059661957557864,2317.412103914623
230.48423592197025,10.21740397886558,50.03351850397065,2351.02944226226
228.22255948529275,10.270047230262403,49.95308286095481,2347.512933029529
231.8734849270705,10.366212004877438,50.00055882111984,2401.9335277914906
232.8246554120749,9.812388799619663,50.031629749247124,2284.9199114202547
225.2608261895468,9.854179006824078,50.00091639743122,2217.733142211176
231.7281046009953,9.129488595820549,49.99889349407465,2117.728783127049
225.52079188267652,9.60984779674923,50.03809294250943,2166.302531177528
230.80299811018057,10.135556398223358,49.97870437453562,2340.9427977982095
232.44974112838733,10.522511687751345,50.000525468398344,2432.988175014522
230.12971221268714,10.299519763188092,50.009708772938275,2370.7117734162484
227.44062165359153,9.829653828061035,49.989986271189395,2237.7321456443588
228.82913759144446,9.368413543957423,49.999396126883674,2142.7695915892123
229.4767091085782,8.611320427286284,50.02325069789673,1979.4444350900947
229.63551043242012,10.5758669873904,50.012985128645,2432.28764905974
229.59420631846666,9.705385506744925,49.97573847404061,2234.821351895098
229.78023444138137,9.77576749689797,49.96687628042602,2246.802205322013
230.42696009782034,10.065786983954034,49.9763269345923,2309.859692181386
227.58285269253355,9.297219976304055,50.000037453673656,2104.4603470733373
229.51596034025957,9.825108909944232,49.99520180636729,2247.0101021531186
233.0365223407114,11.011735974884987,49.97504127520349,2565.94712121538
229.23070915371497,10.25269346928867,49.98205548642451,2349.4456682593013
229.1123278136896,10.179624578256728,49.95439882144424,2333.6586826539474
232.15639460742847,9.208752761009121,50.01253561109652,2134.7446102142944
224.8816306673118,11.12180094729132,49.99879943823945,2497.4062771265967
232.36275720257657,9.288602545686828,49.96220637969784,2161.1005377867154
228.73619248398967,10.9611623777222,50.00085861512564,2510.4941695357934
230.32785714490518,8.942471992406096,50.04027866031531,2058.4171609118243
230.19264271184238,10.70268271936221,49.97780192441104,2463.48643598516
231.8849362384408,10.809027134500113,50.03945412997163,2508.47213959978
229.4648105075293,9.587795439336082,49.9902962758255,2202.5833815480228
228.64394843687109,10.211290186136441,50.0059348450355,2329.029803294915
232.5956915813022,10.273740286052332,50.00293252407266,2386.029857681438
225.27165236571764,9.593102758384347,50.04204570248016,2154.9013794671387
230.04066836341048,9.275441194631535,50.004753015403566,2131.1941587043643
227.30414915474176,9.341141328429618,49.965742957423885,2127.341849739598
228.47685322348687,10.270504109979903,49.96067088888676,2349.303819401816
234.02251336292628,9.957442198740297,49.954012368397095,2324.7751602134545
229.9108091470883,9.71784948334892,49.948640895077176,2236.7999715204937
230.39013939430276,10.48338400558323,50.00138405176867,2415.697517897037
226.43687428858883,10.254033954695739,49.9712487655932,2319.421764014931
228.54191068241062,9.622268636817184,49.99757565161169,2192.0593610821156
230.39311480145756,9.399399240491306,49.978884228920286,2164.6827514211577
230.70951538622643,10.261630869344039,49.9768764709788,2370.8556049692843
231.23377310878655,9.73120831572097,49.985574639773816,2239.3685275097787
230.01725579783516,10.04960243126575,50.0211075666393,2309.601357110243
231.0540084169093,10.78814948631386,50.02787435443306,2503.916600707663
230.90756382527138,10.251164120037389,50.01113517657947,2370.434516923706
226.34051917799093,9.56886650012338,49.970305323513585,2167.1213740578287
230.0740114438203,10.080330594909887,50.0193089382636,2315.536170802935
231.5358048154654,9.523677523592307,50.02066689999824,2201.6806910385335
231.17975964146905,10.804261077974362,50.008239416108374,2497.3100371312926
229.2722823800584,9.71921062519839,49.98189138691943,2236.3599211186347
228.38874698492126,10.10363537348681,50.021265787261015,2309.884568897654
227.76337615135674,10.153866287339715,50.0126845572403,2308.3180746050816
229.73789197691718,10.079625234186851,49.90649430225203,2321.5557880313468
232.26615975911943,9.02072552243173,50.019333561002334,2093.746304300504
226.0963917970368,9.276789468008335,49.942587719874155,2105.935358582507
228.680216540541,9.773824862215454,50.01990684729774,2232.247370797565
227.72039508914645,10.159715916665766,49.99537782804725,2308.5581937520983
231.569915042481,9.931110392857114,50.03580835042248,2300.6195378404896
228.8913807468574,9.521426263424491,49.99705516366382,2184.2840390336246
229.05872468369043,9.32578784043915,49.97340157219832,2141.3402933853135
229.5661008601267,9.799221227750328,49.99557939006252,2250.364967553771
230.8907865017896,9.765761977660139,50.03179418884801,2249.8839803713786
229.21522200370072,10.256418228796377,50.00078739853585,2348.4004776668753
223.90771389040015,9.83684076892084,49.99656994520383,2192.4531191311803
231.08662378277504,10.301353828214665,50.02230660546525,2375.9394688660477
230.8780859153441,9.702675115139797,50.006310780998895,2239.242774767431
229.56091794333759,9.872021165392866,49.999822177825,2268.175251386911
227.83192675865612,9.825976810178691,50.0409818020521,2236.9739573415613
230.70356022136272,9.608816516548956,50.046653420961775,2216.503284606788
230.75847106707118,10.312559328216865,50.018399786789864,2377.7294961440375
229.05993423459824,9.593202001452747,49.99142122545545,2201.1733460729315
229.56653705884892,9.739179245014691,50.044907329805625,2231.294088381305
228.13968699495135,9.963440177025902,50.03549358671995,2277.2438629503436
229.64282181582533,9.35131017202163,50.021566914965845,2157.2656596406478
226.89914130983303,9.837532520839751,49.963517702577626,2234.491629866206
230.83463764206368,9.644346820128606,50.00422015709924,2223.6138454676557
228.11126301835142,9.805922903758875,49.977689834758976,2234.160107916583
230.4762062956646,9.970035998664455,49.995229632453366,2303.905259714312
227.1880741674642,9.600043188429668,50.0072017078789,2175.3823767744593
228.81988470826093,9.889962110089822,50.00300478224272,2258.2509676984596
229.77902118986813,10.65433437617609,49.98574474682512,2442.320282117954
226.67860037626147,9.987100720872757,50.0381886124676,2257.4694440215853
230.23029574628018,10.572631086509613,49.949116061995056,2428.915900266524
229.24170487424016,10.17324722100338,50.02190550593389,2336.0820617588683
226.51528760438154,10.387080304909409,49.94427550185216,2358.343895459302
227.39351449177536,9.612770515614587,50.011477944101706,2182.3963061867153
231.21024016816435,10.052453582542757,49.973392870211484,2325.2668773292635
231.79111197110265,10.066956461307738,50.02634911273198,2337.2268157067383
229.73618272044007,9.693687130562532,50.002593575720226,2227.4934988771784
230.80952362408098,9.58858583785286,50.007431191354,2208.3622156753418
230.44768712662582,9.25486730604635,49.969451620232995,2125.4107566665175
230.6592459642555,10.748069818475816,49.98036289595007,2484.1938176664316
232.57196801416057,9.513798555323751,50.00621652180233,2215.1237503633643
226.98600320357144,10.67311053661115,50.01750709780728,2425.5314819222835
231.35292146472324,9.766253413171073,50.087872887252914,2253.9130243974478
229.23598208884437,9.568753350137634,50.006685749693105,2194.6774575491654
229.55148213149673,10.3112595701525,50.02928112576107,2370.1099149083702
229.39550053908985,9.684404029126572,49.95329198202472,2223.1288789025043
229.24970576667744,10.28422945946214,49.96010324415998,2353.9314615346534
227.54760761643396,9.833594117573895,49.98933515676175,2242.6721182753045
230.3666783985152,10.240212248058894,49.964077169130846,2351.365521940226
233.3418860655777,9.515906968046448,50.04459197760399,2225.103389172566
229.8877339591025,10.415675528992384,49.98769343921659,2399.8413247337708
229.9972299145298,10.243986341331503,50.04146545665179,2363.950133376201
228.62540192568667,9.54017465496867,50.04460347422257,2179.413803982209
229.76505090716378,11.32146786050737,50.00128339159651,2596.2804892304866
230.93233285206807,10.270061513200247,50.01505399261423,2375.658665589115
229.2595151185913,11.14523353526527,49.99831701579977,2551.654759782944
229.092391917896,10.80013390937438,50.016153110010634,2474.4484878893736
230.8065290803265,9.905582609891107,50.014500255553415,2284.6858296216083
228.1639904603619,9.793864122697729,49.996290511223236,2230.09676040422
230.50499325415373,9.7982704082896,50.01514909944389,2260.155251696093
231.64064359452286,9.084985724786096,50.051710888270016,2097.491860753714
232.71989708335897,9.652082440325227,50.02139048689133,2249.1926605608032
229.8192359854461,10.123383011989985,50.00977398840922,2321.713493961299
232.73519447961343,10.762978780442404,50.0037430856313,2496.265302913876
232.06881977296302,9.6136140585109,49.96961980628694,2230.769531017438
228.00757471925786,10.441028299681506,49.96918109368774,2382.791709449573
227.5641229768137,9.37370332924834,50.00970069594441,2136.0032501505034
229.39007272429117,9.706839987394433,49.95891826627859,2230.744499285602
232.0578709851897,9.771179702855237,49.97701017203109,2255.7109568598325
229.85542598488,10.185905540748747,50.03844534021093,2336.259934955769
228.79868488468443,10.228654823360406,50.057426890911884,2340.8360331967606
233.10448636009713,10.481170872407173,49.95002131769607,2450.802969064566
230.5738089760067,10.385418480202468,50.04879948686905,2398.5242192584674
225.35881144841852,10.121584107701246,49.993656851274636,2290.494864745995
230.63432125258538,10.195182471754311,49.99954984738906,2348.7342923047413
231.04008122914175,10.794265345548766,49.99659765108072,2495.2800272209065
230.4512173089422,9.744536909383868,50.032416323810764,2240.1405388415833
230.89942420046398,10.38736415953358,49.9517697026287,2396.4146422987205
229.86544878215403,9.095928036750875,50.01368490834066,2087.1631016665024
227.36320826071054,10.205667121448805,49.97165389407836,2317.223275876867
229.2585919935591,9.758375228760446,50.01712365588145,2235.2241194845165
228.1087684088874,10.001285591215755,50.04628389014879,2281.3945264172303
228.13451817841124,10.520043122526852,49.99998748020762,2400.0960322963547
227.47386330179546,10.082321904763198,50.01122465257912,2296.1819819267157
230.9049781852793,10.442593770604464,50.01228655334713,2411.9468291360918
230.19579229082527,10.736882407569203,49.976012195009886,2469.864924399568
229.10366927463858,10.19454698443286,50.04534918049653,2332.9952280186103
228.70132414453923,10.585520532310245,50.05119404741783,2419.3869038977673
229.9531537899571,9.836719511160396,50.02105350116351,2259.7394888313033
232.15838945622497,9.995895058865193,50.00219856296023,2323.08575331549
225.99156856900217,9.738690291800761,49.98614318553937,2205.1895208051237
230.7537530417018,10.521488797323189,49.98120529330553,2434.2432502582824
228.90857605196445,10.207045676896797,50.0513250974764,2332.491777796103
226.2308283100411,9.74638276905254,50.04243245128187,2207.279107996162
226.10859383367207,10.077334416823167,49.998090155336314,2271.598516371591
228.1744330117294,10.520784194409291,49.95260208410986,2402.439841989367
230.43901911158608,9.980366004481024,49.91503964390273,2305.2791138576818
230.78612586796018,9.52553359457512,49.96749720019207,2197.6130476087615
228.12203685464442,10.065955877893707,49.996081388120146,2301.6295379903872
232.0340419828265,9.009717204465531,50.04202067103329,2084.868260722772
232.84596699303222,10.384385322199737,49.98045031372827,2413.5190155603905
230.79217316991313,9.78933620633766,50.01514446369021,2258.623127738363
228.81719466438378,9.765344631860447,50.03909542884945,2239.589815366136
232.24883836902075,10.437847839389754,50.00385608950568,2422.0908884891537
231.51079139132668,9.317418561387417,49.99572656393634,2154.8151793664933
231.73481482270984,10.973549321410179,49.96073709457284,2537.9952781529705
228.68707265005693,9.759878979130889,49.963925740753865,2232.972558378482
224.3308909894506,9.738374528307553,50.01248298903248,2190.8517104286766
234.23358204296736,10.510612371583582,49.99397277400397,2465.441785806619
226.77824319310014,10.354347636555213,50.0036759395296,2351.6240197003012
229.92846385627956,11.225614859537538,49.99858166852911,2580.0535081210733
234.7614907024395,9.89439700818424,50.01992432148076,2320.00684444677
230.66115351254874,9.939796680667795,49.976459377657115,2296.1111976251186
231.89849294711647,9.260342010018373,49.9899325806925,2147.2998009199614
226.99520686123657,9.833948861325588,50.05688546685899,2231.391214860827
226.4446660905326,9.639284352214123,49.976006415848424,2187.255729600841
228.93459441604088,9.77561649344725,49.991552737076,2236.9878598357423
232.181499468869,9.127906121723022,49.98231839894064,2115.142049055794
229.30750110470538,10.830303779947258,50.01334344087222,2488.0158384612055
228.410727357857,9.29169825878718,50.03067176967326,2122.7271571314827
230.39593457988994,8.598898600804144,49.98505365144241,1975.9661327707354
232.16387043695454,9.40578778920849,49.98705756976686,2178.119568176931
227.11011960185326,9.698080223601924,49.991630551840906,2203.0092188697354
227.57891401175328,9.425222968371441,50.01589501350425,2156.6690557679976
228.42266149098126,10.549151770366256,49.9778181409247,2407.7012208416263
232.18927674942418,9.931080410701954,49.988721201020866,2304.2090086058333
230.46964305189746,10.01269280220323,49.92883418385461,2315.2405921001664
234.26430682114088,10.305195882152706,49.95854764971515,2413.8531639896264
231.87289145166224,10.14300626348906,49.99662668731942,2344.645856011289
229.92980964626065,10.489283648723022,50.02693592519609,2403.935010413778
232.53015567617754,9.445261223181927,50.00885227349906,2202.4413824975936
230.42299402546377,9.726240949660284,49.967036946299984,2244.4813329450435
228.59015729498512,10.332983573034769,49.957992313756165,2366.148968828671
231.35994968849022,8.732722768957885,50.005240402786946,2020.1135176777357
228.60734669227784,9.31240776034138,49.950415890732415,2125.2512692783066
229.41920579839226,10.250496116089973,50.03197780456151,2350.574862414245
232.65556539191596,9.759875482502537,50.00191688574951,2271.3695046231983
229.7974370275652,10.468053775054848,49.951780395222976,2401.340372395839
228.39371722531675,10.404590148426582,49.971021384234746,2379.1502697528126
229.07132461712902,9.400953559904481,49.978270660423064,2147.1909037874357
232.04358117117735,10.203328543733441,49.976804224693296,2365.9531013311257
228.89491865316654,10.600848927833754,49.95530200975335,2425.460413628632
