voltage,current,frequency,power
229.99937265477644,10.40106422930906,50.002934398792796,2392.8620081814397
227.6362517491584,10.431111755943489,50.033118006401054,2382.076405741319
230.8989478256646,9.291886472103677,49.99231157527245,2147.3954805690782
234.17209409907423,9.424423131723564,49.992922504120635,2205.0700583064468
227.9704810136283,8.580460670257287,49.98779344266487,1953.5907572315932
229.27707446661202,9.595309589458623,49.98395729987467,2199.1352494841126
230.8328920762029,10.47835159319283,50.00884914367126,2426.931902257142
229.89219030198853,10.258473257874185,49.95508227064464,2357.4263828594417
228.03539283924536,9.889243368523939,50.0384281873,2254.9985247016552
232.24371571246095,9.988849858140973,49.98003733105612,2317.4360388938667
234.6400814440345,9.655557228712297,50.02165710456315,2271.075651319799
230.3922629180478,10.102379441200892,49.961900042078184,2337.3092465887603
228.191863420528,10.382939139740307,50.02006520391639,2371.5552953264314
226.90207894989305,9.192056606294763,50.02015833823444,2086.1106183123075
230.51595196244236,10.149823843918673,50.01152606216018,2339.88021979788
232.2077546866325,10.466217435477333,49.97016714434601,2418.4153168103476
230.95033549299077,9.792449855518315,50.007486445687945,2265.295333751668
229.99519231816228,10.350350306060292,49.964508314457966,2381.201641282666
228.8214566964214,11.407327222236276,49.99241710234711,2612.3829422581507
227.81567273456383,9.947828603506554,50.03088239302866,2262.7139545855634
231.66950265264975,10.196653525002661,50.023901057812125,2360.331366463869
231.82754324277118,9.630971458169304,50.000455488276216,2230.669327506124
226.90854042661854,10.090625581301024,49.970755802722316,2294.7572375648797
233.17967795636136,10.230135812491152,50.01936763136523,2383.565975023511
231.148142441788,10.09742117013507,50.00058143713094,2344.4134485396553
232.7991892902916,9.490152340145572,49.93039053205309,2211.454083122328
227.31574450302978,10.103180885662725,50.0234788947895,2290.2336715732235
227.26835168916912,10.731097969358819,49.999273014983906,2438.196215844909
229.7020613804654,10.224317882257264,50.03607353743949,2345.2885181528663
231.00556885379038,10.48099359453592,49.96714188443472,2410.1959751096038
233.5927216458539,9.881494014993686,49.90469888560412,2316.2424355901603
231.41215782763027,10.374950119711855,50.00837251575035,2404.4053072676516
229.51463744637593,10.139633919108263,50.00874691030046,2329.860439372605
227.9472615846682,9.524544635156383,49.94927985117181,2171.920885726339
232.4600011454383,10.159260502399437,49.970645013624,2354.711620181117
228.07058914849858,9.504151668279844,50.082656532311596,2165.1993846434925
233.25693710954465,9.683559862557605,49.990831681575386,2262.96641773103
229.43123070078698,10.094664153646187,50.021928769291286,2310.7751201332503
233.1811641452357,10.148622136690062,49.98048020517895,2353.808677722244
231.35786258011856,9.405383767461435,49.9372909130344,2174.873955146716
229.7260090211151,10.526992885591438,49.994892252596124,2417.6152748304553
228.96120725634773,10.286003139150237,49.992031863191414,2355.773513664494
229.31818424530783,9.647635782194557,49.98800365283995,2216.0209130504886
230.85663338475047,9.231207601775413,49.99656077493481,2134.2735380827444
230.15431299243542,9.927547710459285,50.00792804814937,2286.1617720266013
228.8123771838626,9.777028143069419,49.99549649146238,2243.082708149673
229.66873717936474,10.056570228526512,49.96207981496158,2302.084935837213
230.1571540594383,9.818441669422217,50.01458554374686,2262.307501005205
225.74253181117038,8.996271569627496,49.941518847340326,2033.9738128052472
230.9163362295774,9.805826530849421,49.93848927628147,2258.1277247761345
228.04055755056638,9.847190444465843,50.022175414841044,2238.0444462191886
227.6933351935885,10.31683051238703,50.01521060816406,2345.3438373600034
226.62531130577858,9.650900162694475,49.99827813904778,2183.830546539048
226.41221500426423,10.839337336686283,49.95813654485735,2457.9254728950755
227.28910499377542,9.044179724674121,49.978762671779776,2052.5708211055758
228.58195808473903,10.655583748901313,49.992117597569404,2431.39245526838
233.90651827505314,9.887840514560947,49.95212318094278,2309.772179336488
228.9482406482096,10.429792436171779,49.9778291402593,2393.4757902583037
230.35550021253607,10.039900742029367,50.0195699101453,2312.811574386272
230.80096277301266,10.569777768012734,50.04281916092868,2438.6186300273393
230.2621303724317,9.806319017723595,49.987416957420244,2257.4738806392215
229.84511307854802,9.450689787411093,50.02269465062948,2178.6551645294144
227.60941247280152,10.710252143635532,49.942578197882376,2434.00833921543
232.90185509655842,9.94325967705893,50.01978353723341,2322.381165948532
233.61439328727576,10.110779236812105,49.975881547558174,2363.0760385640524
226.63468261175464,10.617375957022398,50.00922036850124,2405.463533279569
227.95194281822725,9.484022378952783,49.99256742745281,2174.405829503504
229.440379315246,10.29774544881963,50.039612420293516,2357.440424420031
228.07092441017963,9.705052621768555,49.9737669305498,2211.671894098357
231.01193110691173,9.933915322177814,50.018828188926854,2288.690805833016
228.54345559518677,10.036139482692144,49.9916147761011,2298.456308062434
234.3301121356132,9.249889069276533,49.99525083565971,2175.9734875138115
232.3810971886872,9.610581478589783,49.994484383205226,2241.6670825229926
230.42514806126442,10.67553644620657,49.974629806865174,2466.0318100163036
232.05397252663946,10.443095594292398,49.9995770310228,2422.3737157920177
232.21180084871463,9.968680211336382,49.99812055333634,2313.018979071917
228.8721050238835,10.121561729256447,50.0072372074522,2308.187290241631
228.36756551091608,9.852878747181771,50.00253515437078,2260.2573004440546
230.1562861259393,10.67829169291399,50.02393983648837,2460.0208486012957
231.7232722489959,9.899823711102918,50.02770525848142,2291.559760500619
230.27812079730683,10.115921046067424,49.96848130034517,2336.1155730672676
226.84600703561802,10.573015072071033,50.026063175017725,2393.582428842921
228.39435111209832,9.611314257577046,49.964409907186706,2197.202993364882
229.85205427281124,10.779394592248448,50.01763567664413,2476.802845174084
229.84866879134833,9.234769295128311,50.018592163541086,2125.792814779862
233.9450843535796,10.8148210655564,49.94266049325012,2529.756358754531
227.228024115202,9.813662208024013,50.002789377395885,2222.684433407771
231.01117848367176,9.878650626087358,49.98594511659919,2282.4566048242523
232.97822621665657,9.054994914408528,49.97723704226194,2114.860974269122
234.5428994908456,9.772602641311154,50.04052556992097,2291.9484770357444
229.19120515363207,9.480096734486558,49.98038962578088,2176.6303711579317
230.9828589054404,9.696176827313264,49.975808692126456,2234.42299659713
231.1395207143973,9.93134451710556,50.002270848200155,2295.394907766987
230.39096346310657,10.478895807236453,50.02056769238895,2411.1203487832713
229.8023095975214,10.103801675700312,49.9957505424197,2325.611864991762
230.8719507790001,10.153838326700557,50.03499111637008,2344.3939201912453
224.93550782956063,9.452240305577218,50.01592926985892,2129.594841643736
231.36413898012526,9.559622955198634,49.93465366040806,2217.192486134962
230.25235580732394,10.899362509175656,49.98411599109479,2513.061987411327
229.55505020644347,9.632399482618377,49.98314473701945,2212.5315390124497
234.0937243914391,10.828104126028649,50.01438082860288,2529.8001616677984
228.6501319624189,9.878469400559567,49.92125548830877,2258.6994014713277
229.19384802186994,10.001143968071752,50.07647029126153,2289.535218652999
233.98310660440947,10.535182580114965,50.01593078284682,2463.3344289564366
228.33587739030028,10.635946210969328,50.00446630411753,2426.69543920397
228.8997694341269,9.944593719860457,50.03544703149257,2271.4155817182136
229.7059491531383,9.80587847323923,50.07030962158438,2242.681929030074
231.6814689642591,9.972039775738894,50.02612239933765,2306.996108571569
230.4156050147066,10.168978764116058,50.02846439289415,2344.058291575126
227.41474930569547,10.445651843434877,50.00392070073393,2368.754410082181
228.93566287374563,10.002114929497075,49.99575422739899,2289.9192227061585
228.78529113357558,10.309443149011576,49.98572613667985,2368.1502943932146
229.84555790955392,10.819179866135471,49.97521664024856,2491.8557152319813
230.85168731725966,10.190654806132393,49.979389577009016,2360.7475644090073
230.83641151177594,10.155826428002388,49.95948332106971,2346.2901679611928
226.4479764919032,9.240544587454966,49.997723856479446,2098.3401726273178
232.1278819751217,8.684634931585467,49.94945997268321,2012.3260887437516
230.50513769199324,10.194187864615085,50.00572749572431,2346.5909760560367
232.76906409518782,9.952587884359565,49.99891008175873,2302.958866136794
230.88839665458136,9.74260866254263,50.0044080589516,2255.3860206977147
232.20264591547152,10.121765102093173,49.9843360528994,2358.002257940017
230.93309062290027,9.969798135401545,50.09230581110541,2299.590410067971
232.69245151240548,10.563890125316949,50.04080347700541,2456.867732235707
231.04450127203555,10.043055434129489,49.962663724997455,2316.6234234573994
229.80416950711418,9.626538357464916,50.006986042622806,2214.1319202229915
234.54486944089376,10.495083119479645,49.98175981571188,2467.1925627561977
231.77807424455978,9.891434462526899,49.96956560819878,2283.903771371352
231.14748884200884,10.263268341836154,49.95979783786628,2374.3758971803263
227.44739116692332,9.7612946469036,50.012966500722776,2218.797642991282
227.4233847650729,9.675086557251282,49.97955859294791,2200.9079047049763
230.58543096428372,10.042084115092848,50.02903478072076,2317.8532634666435
230.2910423955365,10.006414321771842,50.02981346643591,2303.4465726085987
228.77175486998337,10.239913517683416,50.04121743155634,2342.0850508902704
230.28196539922413,9.86567712334513,49.974428397017775,2270.8181421203067
233.1772538560872,9.081820108114801,50.01426096832076,2122.5254538341437
231.39080494910058,9.783613058205805,50.01897362649927,2265.9319006494106
227.71798298049453,10.396909233571908,49.98577465474688,2368.666117588961
229.77698234571412,9.851311960378446,49.97684684127822,2257.249975796539
228.3900670382949,9.876808298742725,50.04828561997328,2253.8720107581726
229.22460016718287,10.493188252952969,50.00682487627196,2409.7902275638203
229.1727686687407,9.644013386370538,50.019079032521354,2210.333731698554
229.04470883479198,9.22859839087855,49.97533771964516,2117.0592887399534
227.4897292560532,9.919684440237253,49.963421466004334,2265.4588866166946
229.7446906369636,9.75791302437563,49.982916506765235,2247.0217393936214
228.87878472630538,9.516876840123373,49.9962793583783,2178.676997245858
224.14110261999545,9.912310772050654,49.96807339979548,2219.2013201085133
234.1059440490033,10.245752823623391,49.99970465574049,2385.8238892868158
232.17753930843335,9.995355719216093,49.949344844357945,2319.855170787704
229.24739855015,10.153490536343119,49.966398577325904,2326.031229181143
230.0376380994812,10.906703849257712,50.02012733744831,2510.9042239057408
227.6566913053649,9.828560569221217,50.01811371560834,2236.7680533484026
233.39144575562173,10.139174317322334,49.98824369703839,2364.7946273909442
233.79457738954622,9.745393318700433,49.96946707072769,2269.5231177879386
230.31338745649305,9.576820140056514,49.96917789345422,2200.9700483722313
232.04706128837068,9.707546173291115,49.98880195262176,2254.990817037374
230.35057355786785,9.760620714239156,50.01933555474936,2256.944117961459
227.32654912224814,10.179737898773563,50.02784737074033,2313.6370605784314
229.1763532620727,11.17453789335038,49.98510404793554,2562.5788991547547
230.2638559335439,9.64197828186208,49.965395227220455,2224.9614887938133
229.09090456251312,9.79168734719227,50.00803530913599,2239.1320418805904
229.56269344512992,9.968438493444376,49.97529395088122,2290.2156602136315
229.81720088498176,10.197899424354874,49.98445242083417,2339.950250080143
229.8382430042691,10.131775405977393,50.03975828271311,2332.9935800161643
230.10451698099496,10.64204789697406,50.024813462856976,2449.540306261588
227.8787898672068,8.786803964732396,50.004739229367544,2003.8185133535005
228.5659677017441,8.806535064902164,49.961842429966616,2008.961216221612
227.43083146860005,9.752060913994926,50.00634189702412,2221.454484000356
231.9556310993724,10.548650093771855,50.03187971872362,2457.2423543534596
225.78870611631936,9.217175984197201,49.98873099002704,2076.094681041158
232.30718068663384,8.496183830153122,50.0405334226996,1972.0257171400003
232.7726987945257,10.285589703109604,50.038782358685545,2395.362511256847
229.39563882603477,10.121828611851358,50.049911984964304,2325.835371563258
224.79372582434542,9.454895796600285,50.009157293795944,2122.603521972273
229.27737887606543,9.507230199639535,50.01762175099418,2165.627669094011
229.87163167742236,9.515128140182663,50.04242561864993,2194.0539786743657
227.97880356014218,10.05526765873697,50.01342181811207,2296.1904209137674
228.96956321238352,9.686842361908496,49.98496297676629,2209.2773268609685
233.0603903977267,10.24703195948776,49.986543714904165,2385.1394249373025
231.32985432460347,8.572686668547805,50.00715664861321,1990.9592703532705
228.1508717712438,9.571574067436101,49.96128315734161,2191.001949800866
226.80480166080915,9.436973019544475,49.995702232539074,2145.0439940895862
229.34596536478045,9.871829660813754,50.03289641354691,2263.1837413062044
229.57308644129913,9.730976120754931,49.93426238446504,2234.3851592223523
230.99239837472663,10.398921889947884,50.046034463053836,2401.4172788448764
228.92936657486467,9.070331614169971,50.0336712265611,2082.1064699722456
231.02299915072373,10.022745738165376,49.986207061525086,2311.105568123624
233.87030808012045,10.279168211605853,50.016301724836154,2399.9632381812203
231.63100204488853,10.928323718280977,50.00009443180719,2536.389946470525
229.90382298533845,9.759117014453263,50.03689971105316,2243.43650330651
229.6336990578934,10.162229302176259,50.0294804942831,2340.482642110518
229.28665373164026,9.098068603718817,49.95799787830451,2082.7081445326817
232.3612818249043,8.804021897843487,50.017617872403925,2045.439921595745
228.7453731080974,10.42238718789085,49.993831164390706,2379.4607810469265
230.09044541799997,9.997219853175965,50.00248497711554,2300.3015823660476
230.10239580376216,10.589256344899212,49.97815484297091,2429.220520056504
228.99643161437695,9.313298555515125,50.05244411207362,2130.27396866752
227.2550689042318,10.259951069764377,50.03120185459708,2324.4446179887095
230.64594900723534,10.934408920271927,49.97780686508081,2525.4467384152545
229.87799205628923,10.209852804178633,49.95996168179269,2350.6034085136566
231.00048093887315,10.138290752795525,49.98842982107067,2333.298726141475
228.93279938712166,10.004278040412174,50.01303507938274,2296.9768063661695
232.4416425976261,9.214559271437043,50.00720617531839,2154.3343684981105
228.24645243757632,10.677786467855174,50.03759398474305,2437.396913107584
233.42408056803578,9.694571180097467,50.023697591665425,2259.7407929145056
226.50472698034346,10.25224162819151,50.02908707077259,2336.3028438850447
230.86954012911377,9.218482846714373,50.009805662018316,2121.672053017558
230.95086136505324,9.41027016774611,49.95832103809367,2173.4105332531735
228.40888586411825,10.717543699611118,49.994129044065595,2448.8803269913356
230.84878787572202,9.82634885552108,50.03180269219726,2275.1264606432915
232.55903733952033,10.726637738021273,49.99845431214426,2496.375241119631
225.56636232129188,9.96088467047074,50.01509271105871,2244.347351141063
231.00548961498163,9.079051113521071,49.990437550542616,2092.554725866439
225.01345835933984,10.44603379986586,49.969105644543745,2348.7890823451426
228.06867039295358,9.705053841122195,49.996299678078614,2208.38408883204
233.25833272980188,10.349344406758522,50.00927142329098,2414.309947765917
228.83643593321588,10.012605433770041,49.98032936841616,2288.427960970185
227.65224007118206,9.228440886028565,49.9929286626543,2093.4050511024384
229.60412454203063,10.082147382685285,49.97181610274042,2321.178352247055
234.1358126763271,11.0981115710764,50.03357734752692,2595.977009249377
226.33663550558794,10.24649322925723,49.99116632727236,2312.8161192159914
227.8973801767213,9.971241123497268,50.043582666353785,2271.578433482977
232.99486336635925,10.537671700978448,50.04586243551623,2455.5652359988626
233.71540468707548,10.105334232601555,49.99756862105835,2353.0399460427348
229.79313755141942,10.104767115131397,49.96974653802358,2323.664377948078
227.5218945949467,9.45418741392045,49.937423063668,2145.798844427429
234.1916870036183,10.116924012894799,49.95583888780919,2377.854645913203
233.1888847834984,10.517721708208473,49.95878495525304,2455.235598160709
231.35789397552446,9.581968923949988,50.041354088823844,2214.864650433445
228.37519530212515,10.712247910623473,50.003474737616806,2442.685869861831
229.90194131832394,9.954146987927437,50.01168813572276,2287.9528781546464
229.67927983791034,9.55611524423073,49.933387369731946,2197.905621050907
230.66170260923116,10.498816038460122,49.96406100712348,2421.547312169389
232.90200287626269,9.856602882130865,50.02661239329339,2294.5367587685378
231.7588340822748,10.379757443743054,50.00860322337148,2405.8923346727925
227.84524784603047,9.85412068387073,49.99558384163943,2242.1952748650374
232.7529929000391,9.970086928235048,50.016945270758,2318.8515423860495
230.6262642800263,10.246780102167145,50.04907393418407,2352.74765366719
231.37413159171783,10.145448528795002,49.99336872609389,2352.262974112677
232.93308171855722,9.00223410977413,50.00208109407974,2098.4121224432092
227.7768395009729,9.439378129952804,50.00577790756194,2146.2044380750863
229.92834884258707,10.464704992395408,50.07176328905822,2415.6260149330296
228.93709089728156,9.933931705549226,49.93701931206743,2274.680508242672
226.8642811492691,9.73813434861429,50.020496690443665,2204.0541308735105
230.69341995520983,9.320712992371263,49.99655593253723,2154.5108437384365
235.02311310316884,9.460131839362075,50.017003151785524,2225.3398763358277
226.3198445109885,8.989100680019027,49.98027882338016,2036.3847681229483
229.93543877790106,9.949359640649234,49.998531049074245,2285.581596508564
231.28108587014955,9.700781209709476,50.02134231738396,2245.8596905892405
230.24615640331237,9.516706054507342,50.09338730603132,2189.8761992193417
229.77374389496853,9.965938287416023,50.024241085682064,2292.69065898402
227.40156727310836,10.181985315426369,49.974558032059086,2305.8746964096777
230.46557348588033,11.046598966104973,49.98728720953932,2543.6913984770194
228.48647204596816,9.244058290218394,49.98639757674849,2120.753041608326
225.62015659004288,10.57969052165026,49.9461307048211,2383.1560948919227
232.38918444102745,10.486550780507535,49.990097294248955,2433.9417919941
231.91677163968407,9.61045363031165,50.02198487245465,2226.58557324251
230.10332195370216,10.101617977293015,49.961773036427694,2318.341823002917
230.4581493764114,9.771183375331193,50.03145447953152,2240.8074340152425
232.14863602543113,10.092844290209369,50.01463324463253,2341.8871035965476
230.44867931355617,10.754565506702276,49.97797300034087,2479.0547147310735
231.80803510952262,10.302803116315657,49.995754110879865,2388.010021170706
229.4050355982523,10.254304186616721,50.04794965422923,2351.664624156377
232.6239674771479,9.78484534002268,50.02200643440518,2276.4047485006095
230.64157145186536,9.257971667537833,50.00026350964694,2140.387341215526
230.38810388721174,9.895765894729797,49.99286950049117,2278.914510068889
227.45987782257595,10.603304077431957,50.00229827211355,2408.9558370828577
230.57391170860342,9.236416071705175,49.98464709326173,2128.270956396834
228.3360901650111,9.472455315911652,49.93685751482843,2165.8001448968253
228.72343454694303,10.063133868117035,50.061265337316044,2308.7346750141087
228.36924874336776,9.50767260757637,50.004659749975986,2168.119331994266
227.86753013620154,9.603738276442394,50.01194441795368,2188.874790062574
234.24954280603393,9.78820070913591,49.99826276750369,2294.5733282184638
232.6626781239768,9.317191297904925,49.977946495978266,2162.799789930327
233.84073500428852,9.512939076891815,49.99442226557154,2224.6147516274646
227.55420996088887,10.351713958393654,49.95201815713417,2348.2477222566636
230.1425074998218,9.346315108884518,50.0683125949416,2142.139143523456
227.4129847495918,9.20106393275258,49.962964640047325,2094.275143858543
228.60861024560586,9.684987510233054,49.969041011484585,2212.152161253775
228.16374603316686,10.365977751254922,49.986792223868406,2366.151717060892
232.47916801288312,9.901539096001555,50.03864227174557,2301.8120962004346
229.20754064379648,9.767709460942191,50.00043526997788,2233.9506630223837
232.13675866738802,10.022179398757803,49.96291592611909,2326.2899689008864
231.20824177917703,9.127146283570173,50.03763015082272,2104.1059381605355
234.60727750420958,10.247352826887516,50.021930018803566,2411.058410131153
227.04111155372055,10.191717515701821,50.0161530487165,2307.159021682165
232.5184664795736,9.79534576295214,50.02147202723513,2276.6198490839774
232.29288174080145,10.502962255898208,50.071830857017474,2434.552011297227
228.05324232394594,9.43625195052348,50.065552846851084,2154.819958569343
232.01426667294632,10.563954496626785,49.9793985397099,2449.3309988448295
230.67228992605246,10.077246832797625,50.04871654978434,2321.9482694733815
229.5450474800932,9.831723705060913,50.01149504569277,2261.089492414623
